Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.8883336000,µg/m3,2021-04-13 22:00:00 +01:00,2021-04-13 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.3011116000,µg/m3,2021-04-13 23:00:00 +01:00,2021-04-14 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.9355556000,µg/m3,2021-04-14 00:00:00 +01:00,2021-04-14 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.5633330000,µg/m3,2021-04-14 01:00:00 +01:00,2021-04-14 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.6822250000,µg/m3,2021-04-14 02:00:00 +01:00,2021-04-14 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.6016650000,µg/m3,2021-04-14 03:00:00 +01:00,2021-04-14 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.9516700000,µg/m3,2021-04-14 04:00:00 +01:00,2021-04-14 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.8061126000,µg/m3,2021-04-14 05:00:00 +01:00,2021-04-14 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.9344446000,µg/m3,2021-04-14 06:00:00 +01:00,2021-04-14 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.8961110000,µg/m3,2021-04-14 07:00:00 +01:00,2021-04-14 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.5238890000,µg/m3,2021-04-14 08:00:00 +01:00,2021-04-14 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.3666700000,µg/m3,2021-04-14 09:00:00 +01:00,2021-04-14 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.7133350000,µg/m3,2021-04-14 10:00:00 +01:00,2021-04-14 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.3494500000,µg/m3,2021-04-14 11:00:00 +01:00,2021-04-14 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.0983300000,µg/m3,2021-04-14 12:00:00 +01:00,2021-04-14 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.8572250000,µg/m3,2021-04-14 13:00:00 +01:00,2021-04-14 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.4077750000,µg/m3,2021-04-14 14:00:00 +01:00,2021-04-14 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.2116650000,µg/m3,2021-04-14 15:00:00 +01:00,2021-04-14 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.4883300000,µg/m3,2021-04-14 16:00:00 +01:00,2021-04-14 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.3755600000,µg/m3,2021-04-14 17:00:00 +01:00,2021-04-14 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.8977800000,µg/m3,2021-04-14 18:00:00 +01:00,2021-04-14 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.6227750000,µg/m3,2021-04-14 19:00:00 +01:00,2021-04-14 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.2027750000,µg/m3,2021-04-14 20:00:00 +01:00,2021-04-14 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.7555600000,µg/m3,2021-04-14 21:00:00 +01:00,2021-04-14 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.6494450000,µg/m3,2021-04-14 22:00:00 +01:00,2021-04-14 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.0011100000,µg/m3,2021-04-14 23:00:00 +01:00,2021-04-15 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.3466650000,µg/m3,2021-04-15 00:00:00 +01:00,2021-04-15 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2021-04-13 15:00:00 +01:00,2021-04-13 16:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2021-04-13 16:00:00 +01:00,2021-04-13 17:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2021-04-13 17:00:00 +01:00,2021-04-13 18:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.2283300000,µg/m3,2021-04-15 03:00:00 +01:00,2021-04-15 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.4338900000,µg/m3,2021-04-15 04:00:00 +01:00,2021-04-15 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.7388850000,µg/m3,2021-04-15 05:00:00 +01:00,2021-04-15 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.2650000000,µg/m3,2021-04-15 06:00:00 +01:00,2021-04-15 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.4588890000,µg/m3,2021-04-15 07:00:00 +01:00,2021-04-15 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.2388900000,µg/m3,2021-04-15 08:00:00 +01:00,2021-04-15 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.0894450000,µg/m3,2021-04-15 09:00:00 +01:00,2021-04-15 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.2316700000,µg/m3,2021-04-15 10:00:00 +01:00,2021-04-15 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.7911150000,µg/m3,2021-04-15 11:00:00 +01:00,2021-04-15 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.4955550000,µg/m3,2021-04-15 12:00:00 +01:00,2021-04-15 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.3216650000,µg/m3,2021-04-15 13:00:00 +01:00,2021-04-15 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.5211050000,µg/m3,2021-04-15 14:00:00 +01:00,2021-04-15 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.8372200000,µg/m3,2021-04-15 15:00:00 +01:00,2021-04-15 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.5844450000,µg/m3,2021-04-15 16:00:00 +01:00,2021-04-15 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.3372150000,µg/m3,2021-04-15 17:00:00 +01:00,2021-04-15 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.6766650000,µg/m3,2021-04-15 18:00:00 +01:00,2021-04-15 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.9411100000,µg/m3,2021-04-15 19:00:00 +01:00,2021-04-15 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.7916700000,µg/m3,2021-04-15 20:00:00 +01:00,2021-04-15 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.6261150000,µg/m3,2021-04-15 21:00:00 +01:00,2021-04-15 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.3494400000,µg/m3,2021-04-15 22:00:00 +01:00,2021-04-15 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.7866686000,µg/m3,2021-04-15 23:00:00 +01:00,2021-04-16 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.7538900000,µg/m3,2021-04-16 00:00:00 +01:00,2021-04-16 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.0255576000,µg/m3,2021-04-16 01:00:00 +01:00,2021-04-16 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.0433300000,µg/m3,2021-04-16 02:00:00 +01:00,2021-04-16 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.0211150000,µg/m3,2021-04-16 03:00:00 +01:00,2021-04-16 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.7083350000,µg/m3,2021-04-16 04:00:00 +01:00,2021-04-16 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.9261100000,µg/m3,2021-04-16 05:00:00 +01:00,2021-04-16 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.4922210000,µg/m3,2021-04-16 06:00:00 +01:00,2021-04-16 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.8916666000,µg/m3,2021-04-16 07:00:00 +01:00,2021-04-16 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.1477736000,µg/m3,2021-04-16 08:00:00 +01:00,2021-04-16 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.7905550000,µg/m3,2021-04-16 09:00:00 +01:00,2021-04-16 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.7161100000,µg/m3,2021-04-16 10:00:00 +01:00,2021-04-16 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2021-04-15 01:00:00 +01:00,2021-04-15 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.6933350000,µg/m3,2021-04-16 11:00:00 +01:00,2021-04-16 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2021-04-15 02:00:00 +01:00,2021-04-15 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.9233300000,µg/m3,2021-04-16 12:00:00 +01:00,2021-04-16 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.4927800000,µg/m3,2021-04-16 13:00:00 +01:00,2021-04-16 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.0872250000,µg/m3,2021-04-16 14:00:00 +01:00,2021-04-16 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.2666700000,µg/m3,2021-04-16 15:00:00 +01:00,2021-04-16 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.8583300000,µg/m3,2021-04-16 16:00:00 +01:00,2021-04-16 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.1288950000,µg/m3,2021-04-16 17:00:00 +01:00,2021-04-16 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_7,SPP.IE.IE0028ASample1_7,SAM.IE.IE0028ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.2677750000,µg/m3,2021-04-16 19:00:00 +01:00,2021-04-16 20:00:00 +01:00,1,2
