Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5300006900,µg/m3,2011-01-23 00:00:00 +01:00,2011-01-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8099999400,µg/m3,2011-01-13 00:00:00 +01:00,2011-01-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5799999200,µg/m3,2011-02-20 00:00:00 +01:00,2011-02-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.4099998500,µg/m3,2011-02-18 00:00:00 +01:00,2011-02-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8599996600,µg/m3,2011-02-12 00:00:00 +01:00,2011-02-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.7900009200,µg/m3,2011-03-07 00:00:00 +01:00,2011-03-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.8900001000,µg/m3,2011-08-13 00:00:00 +01:00,2011-08-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3500003800,µg/m3,2011-09-01 00:00:00 +01:00,2011-09-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0799999200,µg/m3,2011-08-31 00:00:00 +01:00,2011-09-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.9600000400,µg/m3,2011-09-20 00:00:00 +01:00,2011-09-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8500003800,µg/m3,2011-09-06 00:00:00 +01:00,2011-09-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5599999400,µg/m3,2011-07-14 00:00:00 +01:00,2011-07-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6499996200,µg/m3,2011-07-27 00:00:00 +01:00,2011-07-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.8800000000,µg/m3,2011-06-25 00:00:00 +01:00,2011-06-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.8200000500,µg/m3,2011-06-24 00:00:00 +01:00,2011-06-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1399998700,µg/m3,2011-06-21 00:00:00 +01:00,2011-06-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0299997300,µg/m3,2011-06-20 00:00:00 +01:00,2011-06-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4600000400,µg/m3,2011-05-29 00:00:00 +01:00,2011-05-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.5200004600,µg/m3,2011-03-06 00:00:00 +01:00,2011-03-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7899999600,µg/m3,2011-02-21 00:00:00 +01:00,2011-02-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7500000000,µg/m3,2011-01-10 00:00:00 +01:00,2011-01-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6899995800,µg/m3,2011-01-02 00:00:00 +01:00,2011-01-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.0800018300,µg/m3,2011-01-22 00:00:00 +01:00,2011-01-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1899995800,µg/m3,2011-01-27 00:00:00 +01:00,2011-01-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3600006100,µg/m3,2011-01-29 00:00:00 +01:00,2011-01-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2899999600,µg/m3,2011-04-02 00:00:00 +01:00,2011-04-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.1800003100,µg/m3,2011-03-29 00:00:00 +01:00,2011-03-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.4599990800,µg/m3,2011-03-28 00:00:00 +01:00,2011-03-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0499992400,µg/m3,2011-04-28 00:00:00 +01:00,2011-04-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0299997300,µg/m3,2011-05-07 00:00:00 +01:00,2011-05-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0000000000,µg/m3,2011-05-24 00:00:00 +01:00,2011-05-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9499998100,µg/m3,2011-05-23 00:00:00 +01:00,2011-05-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.2399997700,µg/m3,2011-05-21 00:00:00 +01:00,2011-05-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2200002700,µg/m3,2011-05-28 00:00:00 +01:00,2011-05-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.3499999000,µg/m3,2011-09-27 00:00:00 +01:00,2011-09-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.9300003100,µg/m3,2011-09-22 00:00:00 +01:00,2011-09-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6800003100,µg/m3,2011-10-03 00:00:00 +01:00,2011-10-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1599998500,µg/m3,2011-10-19 00:00:00 +01:00,2011-10-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1399998700,µg/m3,2011-10-24 00:00:00 +01:00,2011-10-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0900001500,µg/m3,2011-11-24 00:00:00 +01:00,2011-11-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8299999200,µg/m3,2011-11-23 00:00:00 +01:00,2011-11-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0799999200,µg/m3,2011-11-22 00:00:00 +01:00,2011-11-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7300000200,µg/m3,2011-12-08 00:00:00 +01:00,2011-12-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6199998900,µg/m3,2011-11-26 00:00:00 +01:00,2011-11-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5999999000,µg/m3,2011-12-14 00:00:00 +01:00,2011-12-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6999998100,µg/m3,2011-12-12 00:00:00 +01:00,2011-12-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7699999800,µg/m3,2011-12-17 00:00:00 +01:00,2011-12-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3400001500,µg/m3,2011-12-27 00:00:00 +01:00,2011-12-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.1600000900,µg/m3,2011-12-31 00:00:00 +01:00,2012-01-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7699999800,µg/m3,2011-12-22 00:00:00 +01:00,2011-12-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2500000000,µg/m3,2011-12-21 00:00:00 +01:00,2011-12-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6100001300,µg/m3,2011-12-24 00:00:00 +01:00,2011-12-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3900003400,µg/m3,2011-12-09 00:00:00 +01:00,2011-12-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6499996200,µg/m3,2011-11-05 00:00:00 +01:00,2011-11-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0799999200,µg/m3,2011-11-04 00:00:00 +01:00,2011-11-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9300003100,µg/m3,2011-11-12 00:00:00 +01:00,2011-11-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7199997900,µg/m3,2011-11-17 00:00:00 +01:00,2011-11-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.5799999200,µg/m3,2011-11-19 00:00:00 +01:00,2011-11-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7700004600,µg/m3,2011-12-28 00:00:00 +01:00,2011-12-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6500001000,µg/m3,2011-12-10 00:00:00 +01:00,2011-12-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.3899998700,µg/m3,2011-12-23 00:00:00 +01:00,2011-12-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3500003800,µg/m3,2011-12-18 00:00:00 +01:00,2011-12-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4499998100,µg/m3,2011-12-20 00:00:00 +01:00,2011-12-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8199996900,µg/m3,2011-12-01 00:00:00 +01:00,2011-12-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1800003100,µg/m3,2011-11-20 00:00:00 +01:00,2011-11-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.0699996900,µg/m3,2011-11-07 00:00:00 +01:00,2011-11-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5900001500,µg/m3,2011-10-05 00:00:00 +01:00,2011-10-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9000001000,µg/m3,2011-10-08 00:00:00 +01:00,2011-10-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5500001900,µg/m3,2011-10-01 00:00:00 +01:00,2011-10-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6400003400,µg/m3,2011-09-24 00:00:00 +01:00,2011-09-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5399999600,µg/m3,2011-09-23 00:00:00 +01:00,2011-09-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5199999800,µg/m3,2011-09-18 00:00:00 +01:00,2011-09-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1900000600,µg/m3,2011-08-26 00:00:00 +01:00,2011-08-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0399999600,µg/m3,2011-08-15 00:00:00 +01:00,2011-08-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4600000400,µg/m3,2011-08-14 00:00:00 +01:00,2011-08-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8299999200,µg/m3,2011-07-24 00:00:00 +01:00,2011-07-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8299999200,µg/m3,2011-07-22 00:00:00 +01:00,2011-07-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3800001100,µg/m3,2011-05-26 00:00:00 +01:00,2011-05-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7200002700,µg/m3,2011-06-10 00:00:00 +01:00,2011-06-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0600004200,µg/m3,2011-06-16 00:00:00 +01:00,2011-06-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9499998100,µg/m3,2011-06-15 00:00:00 +01:00,2011-06-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.0799999200,µg/m3,2011-06-26 00:00:00 +01:00,2011-06-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.2500000000,µg/m3,2011-05-13 00:00:00 +01:00,2011-05-14 00:00:00 +01:00,1,1
