Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3339999900,,2012-07-13 00:00:00 +01:00,2012-07-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.2599999900,,2012-07-14 00:00:00 +01:00,2012-07-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1800000100,,2012-07-15 00:00:00 +01:00,2012-07-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.2680000100,,2012-07-16 00:00:00 +01:00,2012-07-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.2190000000,,2012-07-05 00:00:00 +01:00,2012-07-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.5149999900,,2012-07-06 00:00:00 +01:00,2012-07-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1470000000,,2012-07-07 00:00:00 +01:00,2012-07-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1610000000,,2012-07-08 00:00:00 +01:00,2012-07-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.2179999900,,2012-07-09 00:00:00 +01:00,2012-07-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1670000000,,2012-07-10 00:00:00 +01:00,2012-07-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1300000000,,2012-06-29 00:00:00 +01:00,2012-06-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1369999900,,2012-06-30 00:00:00 +01:00,2012-07-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1410000000,,2012-07-01 00:00:00 +01:00,2012-07-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1920000000,,2012-07-02 00:00:00 +01:00,2012-07-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3059999900,,2012-07-03 00:00:00 +01:00,2012-07-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3179999900,,2012-07-04 00:00:00 +01:00,2012-07-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1270000000,,2012-06-23 00:00:00 +01:00,2012-06-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1729999900,,2012-06-24 00:00:00 +01:00,2012-06-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1830000000,,2012-06-25 00:00:00 +01:00,2012-06-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.2389999900,,2012-06-26 00:00:00 +01:00,2012-06-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3109999900,,2012-06-27 00:00:00 +01:00,2012-06-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.2060000000,,2012-06-28 00:00:00 +01:00,2012-06-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1659999900,,2012-06-17 00:00:00 +01:00,2012-06-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.4639999900,,2012-06-18 00:00:00 +01:00,2012-06-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.0000000000,,2012-06-19 00:00:00 +01:00,2012-06-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.0000000000,,2012-06-20 00:00:00 +01:00,2012-06-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3010000000,,2012-06-21 00:00:00 +01:00,2012-06-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1780000000,,2012-06-22 00:00:00 +01:00,2012-06-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1940000100,,2012-06-11 00:00:00 +01:00,2012-06-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.4289999900,,2012-06-12 00:00:00 +01:00,2012-06-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3459999900,,2012-06-13 00:00:00 +01:00,2012-06-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.2040000000,,2012-06-14 00:00:00 +01:00,2012-06-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.2200000000,,2012-06-15 00:00:00 +01:00,2012-06-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.2000000000,,2012-06-16 00:00:00 +01:00,2012-06-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3280000100,,2012-06-05 00:00:00 +01:00,2012-06-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.4460000100,,2012-06-06 00:00:00 +01:00,2012-06-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3840000000,,2012-06-07 00:00:00 +01:00,2012-06-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.2460000100,,2012-06-08 00:00:00 +01:00,2012-06-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.2780000000,,2012-06-09 00:00:00 +01:00,2012-06-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.4600000100,,2012-06-10 00:00:00 +01:00,2012-06-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,3.9609999700,,2012-05-30 00:00:00 +01:00,2012-05-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,2.6070001100,,2012-05-31 00:00:00 +01:00,2012-06-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.3470000000,,2012-06-01 00:00:00 +01:00,2012-06-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.2669999900,,2012-06-02 00:00:00 +01:00,2012-06-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1600000000,,2012-06-03 00:00:00 +01:00,2012-06-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.2420000000,,2012-06-04 00:00:00 +01:00,2012-06-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,2.3659999400,,2012-05-24 00:00:00 +01:00,2012-05-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,2.5369999400,,2012-05-25 00:00:00 +01:00,2012-05-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.1959999800,,2012-05-26 00:00:00 +01:00,2012-05-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.7869999400,,2012-05-27 00:00:00 +01:00,2012-05-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.4919999800,,2012-05-28 00:00:00 +01:00,2012-05-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,2.4500000500,,2012-05-29 00:00:00 +01:00,2012-05-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.8489999800,,2012-05-18 00:00:00 +01:00,2012-05-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.1629999900,,2012-05-19 00:00:00 +01:00,2012-05-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,3.5790000000,,2012-05-20 00:00:00 +01:00,2012-05-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,2.1089999700,,2012-05-21 00:00:00 +01:00,2012-05-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,3.4619998900,,2012-05-22 00:00:00 +01:00,2012-05-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,2.9809999500,,2012-05-23 00:00:00 +01:00,2012-05-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,2.3429999400,,2012-05-12 00:00:00 +01:00,2012-05-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.9480000100,,2012-05-13 00:00:00 +01:00,2012-05-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.9219999900,,2012-05-14 00:00:00 +01:00,2012-05-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.0310000200,,2012-05-15 00:00:00 +01:00,2012-05-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.7450000000,,2012-05-16 00:00:00 +01:00,2012-05-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.5659999800,,2012-05-17 00:00:00 +01:00,2012-05-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.4409999800,,2012-05-06 00:00:00 +01:00,2012-05-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.0180000100,,2012-05-07 00:00:00 +01:00,2012-05-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,2.1579999900,,2012-05-08 00:00:00 +01:00,2012-05-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.1330000200,,2012-05-09 00:00:00 +01:00,2012-05-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,3.5959999600,,2012-05-10 00:00:00 +01:00,2012-05-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.4869999900,,2012-05-11 00:00:00 +01:00,2012-05-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1560000000,,2012-04-30 00:00:00 +01:00,2012-05-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.9630000000,,2012-05-01 00:00:00 +01:00,2012-05-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,1.3459999600,,2012-05-02 00:00:00 +01:00,2012-05-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,2.3229999500,,2012-05-03 00:00:00 +01:00,2012-05-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.0000000000,,2012-05-04 00:00:00 +01:00,2012-05-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.0000000000,,2012-05-05 00:00:00 +01:00,2012-05-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.2440000000,,2012-04-24 00:00:00 +01:00,2012-04-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1390000000,,2012-04-25 00:00:00 +01:00,2012-04-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1920000000,,2012-04-26 00:00:00 +01:00,2012-04-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.2319999900,,2012-04-27 00:00:00 +01:00,2012-04-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_431,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00431_100_100,C6H5-C2H5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/431,day,0.1300000000,,2012-04-28 00:00:00 +01:00,2012-04-29 00:00:00 +01:00,1,1
