Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.6435723700,µg/m3,2020-06-23 15:00:00 +01:00,2020-06-23 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.5925889400,µg/m3,2020-06-23 16:00:00 +01:00,2020-06-23 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.5150055200,µg/m3,2020-06-23 17:00:00 +01:00,2020-06-23 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.6576110500,µg/m3,2020-06-23 18:00:00 +01:00,2020-06-23 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.5379110500,µg/m3,2020-06-23 19:00:00 +01:00,2020-06-23 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.6694334200,µg/m3,2020-06-23 20:00:00 +01:00,2020-06-23 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.6169723700,µg/m3,2020-06-23 21:00:00 +01:00,2020-06-23 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.6021944700,µg/m3,2020-06-23 22:00:00 +01:00,2020-06-23 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,,µg/m3,2020-06-22 13:00:00 +01:00,2020-06-22 14:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.6154944700,µg/m3,2020-06-23 23:00:00 +01:00,2020-06-24 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,,µg/m3,2020-06-22 14:00:00 +01:00,2020-06-22 15:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.5416055200,µg/m3,2020-06-24 00:00:00 +01:00,2020-06-24 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.5615555200,µg/m3,2020-06-24 01:00:00 +01:00,2020-06-24 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.4573723700,µg/m3,2020-06-24 02:00:00 +01:00,2020-06-24 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.5630334200,µg/m3,2020-06-24 03:00:00 +01:00,2020-06-24 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.4108223700,µg/m3,2020-06-24 04:00:00 +01:00,2020-06-24 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.5342165700,µg/m3,2020-06-24 05:00:00 +01:00,2020-06-24 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.5009665700,µg/m3,2020-06-24 06:00:00 +01:00,2020-06-24 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.4861889400,µg/m3,2020-06-24 07:00:00 +01:00,2020-06-24 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.2719110500,µg/m3,2020-06-24 08:00:00 +01:00,2020-06-24 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.6044110500,µg/m3,2020-06-24 09:00:00 +01:00,2020-06-24 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.2460500000,µg/m3,2020-06-24 10:00:00 +01:00,2020-06-24 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,,µg/m3,2020-06-23 01:00:00 +01:00,2020-06-23 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.5127889400,µg/m3,2020-06-24 11:00:00 +01:00,2020-06-24 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,,µg/m3,2020-06-23 02:00:00 +01:00,2020-06-23 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.9406055200,µg/m3,2020-06-24 12:00:00 +01:00,2020-06-24 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.7891334200,µg/m3,2020-06-24 13:00:00 +01:00,2020-06-24 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.7824834200,µg/m3,2020-06-24 14:00:00 +01:00,2020-06-24 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.6494834200,µg/m3,2020-06-24 15:00:00 +01:00,2020-06-24 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.4448113100,µg/m3,2020-06-24 16:00:00 +01:00,2020-06-24 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.4640223700,µg/m3,2020-06-24 17:00:00 +01:00,2020-06-24 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.7078555200,µg/m3,2020-06-24 18:00:00 +01:00,2020-06-24 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.9236110500,µg/m3,2020-06-24 19:00:00 +01:00,2020-06-24 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.7159834200,µg/m3,2020-06-24 20:00:00 +01:00,2020-06-24 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.6118000000,µg/m3,2020-06-24 21:00:00 +01:00,2020-06-24 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.5659889400,µg/m3,2020-06-24 22:00:00 +01:00,2020-06-24 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.7049000000,µg/m3,2020-06-24 23:00:00 +01:00,2020-06-25 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.8356834200,µg/m3,2020-06-25 00:00:00 +01:00,2020-06-25 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.8120389400,µg/m3,2020-06-25 01:00:00 +01:00,2020-06-25 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.8386389400,µg/m3,2020-06-25 02:00:00 +01:00,2020-06-25 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.6960334200,µg/m3,2020-06-25 03:00:00 +01:00,2020-06-25 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.6864278900,µg/m3,2020-06-25 04:00:00 +01:00,2020-06-25 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.7521889400,µg/m3,2020-06-25 05:00:00 +01:00,2020-06-25 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.9036610500,µg/m3,2020-06-25 06:00:00 +01:00,2020-06-25 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.0447889400,µg/m3,2020-06-25 07:00:00 +01:00,2020-06-25 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.2339444700,µg/m3,2020-06-25 08:00:00 +01:00,2020-06-25 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.4511778900,µg/m3,2020-06-25 09:00:00 +01:00,2020-06-25 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.4630000000,µg/m3,2020-06-25 10:00:00 +01:00,2020-06-25 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.5235889400,µg/m3,2020-06-25 11:00:00 +01:00,2020-06-25 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.5065944700,µg/m3,2020-06-25 12:00:00 +01:00,2020-06-25 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.0245555200,µg/m3,2020-06-25 13:00:00 +01:00,2020-06-25 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.7186555200,µg/m3,2020-06-25 14:00:00 +01:00,2020-06-25 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.4896000000,µg/m3,2020-06-25 15:00:00 +01:00,2020-06-25 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.4282723700,µg/m3,2020-06-25 16:00:00 +01:00,2020-06-25 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.4474834200,µg/m3,2020-06-25 17:00:00 +01:00,2020-06-25 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.4400944700,µg/m3,2020-06-25 18:00:00 +01:00,2020-06-25 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.2716278900,µg/m3,2020-06-25 19:00:00 +01:00,2020-06-25 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.2686721000,µg/m3,2020-06-25 20:00:00 +01:00,2020-06-25 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.0809944700,µg/m3,2020-06-25 21:00:00 +01:00,2020-06-25 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.2775389400,µg/m3,2020-06-25 22:00:00 +01:00,2020-06-25 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.1777889400,µg/m3,2020-06-25 23:00:00 +01:00,2020-06-26 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.2502000000,µg/m3,2020-06-26 00:00:00 +01:00,2020-06-26 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.1009444700,µg/m3,2020-06-26 03:00:00 +01:00,2020-06-26 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.0492223700,µg/m3,2020-06-26 04:00:00 +01:00,2020-06-26 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.0277944700,µg/m3,2020-06-26 05:00:00 +01:00,2020-06-26 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.1378889400,µg/m3,2020-06-26 06:00:00 +01:00,2020-06-26 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.1423223700,µg/m3,2020-06-26 07:00:00 +01:00,2020-06-26 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.0920778900,µg/m3,2020-06-26 08:00:00 +01:00,2020-06-26 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.2435500000,µg/m3,2020-06-26 09:00:00 +01:00,2020-06-26 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.3499500000,µg/m3,2020-06-26 10:00:00 +01:00,2020-06-26 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.1474944700,µg/m3,2020-06-26 11:00:00 +01:00,2020-06-26 12:00:00 +01:00,1,2
