Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,62.1457500000,µg/m3,2014-03-04 19:00:00 +01:00,2014-03-04 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.8608330000,µg/m3,2014-03-04 03:00:00 +01:00,2014-03-04 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.4802750000,µg/m3,2014-03-04 06:00:00 +01:00,2014-03-04 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.3824750000,µg/m3,2014-04-06 22:00:00 +01:00,2014-04-06 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0461500000,µg/m3,2014-03-04 07:00:00 +01:00,2014-03-04 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.5063500000,µg/m3,2014-03-04 10:00:00 +01:00,2014-03-04 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.1137750000,µg/m3,2014-03-04 14:00:00 +01:00,2014-03-04 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,84.9252500000,µg/m3,2014-03-04 20:00:00 +01:00,2014-03-04 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.3333500000,µg/m3,2014-03-03 00:00:00 +01:00,2014-03-03 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.8496660000,µg/m3,2014-03-03 03:00:00 +01:00,2014-03-03 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.8842750000,µg/m3,2014-04-07 11:00:00 +01:00,2014-04-07 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.6310500000,µg/m3,2014-04-07 15:00:00 +01:00,2014-04-07 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.2562000000,µg/m3,2014-03-02 19:00:00 +01:00,2014-03-02 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.3658250000,µg/m3,2014-03-02 15:00:00 +01:00,2014-03-02 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.0490500000,µg/m3,2014-03-02 17:00:00 +01:00,2014-03-02 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.1281000000,µg/m3,2014-04-07 17:00:00 +01:00,2014-04-07 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.3745500000,µg/m3,2014-04-07 19:00:00 +01:00,2014-04-07 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.6688000000,µg/m3,2014-03-02 12:00:00 +01:00,2014-03-02 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.9511750000,µg/m3,2014-03-03 19:00:00 +01:00,2014-03-03 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.8542250000,µg/m3,2014-03-03 22:00:00 +01:00,2014-03-03 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.8676660000,µg/m3,2014-04-07 02:00:00 +01:00,2014-04-07 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.6809750000,µg/m3,2014-03-03 15:00:00 +01:00,2014-03-03 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.9391750000,µg/m3,2014-03-03 11:00:00 +01:00,2014-03-03 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.5518500000,µg/m3,2014-03-03 08:00:00 +01:00,2014-03-03 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.9622500000,µg/m3,2014-03-03 07:00:00 +01:00,2014-03-03 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.4969000000,µg/m3,2014-04-07 04:00:00 +01:00,2014-04-07 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.7098500000,µg/m3,2014-04-07 06:00:00 +01:00,2014-04-07 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.9509660000,µg/m3,2014-04-09 03:00:00 +01:00,2014-04-09 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.2494500000,µg/m3,2014-02-28 07:00:00 +01:00,2014-02-28 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.9433250000,µg/m3,2014-02-28 11:00:00 +01:00,2014-02-28 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3052750000,µg/m3,2014-02-28 05:00:00 +01:00,2014-02-28 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.1129750000,µg/m3,2014-04-09 05:00:00 +01:00,2014-04-09 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.5260660000,µg/m3,2014-02-28 03:00:00 +01:00,2014-02-28 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.7880750000,µg/m3,2014-02-27 22:00:00 +01:00,2014-02-27 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.5703750000,µg/m3,2014-02-28 04:00:00 +01:00,2014-02-28 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.9107250000,µg/m3,2014-02-27 23:00:00 +01:00,2014-02-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.4964000000,µg/m3,2014-02-27 21:00:00 +01:00,2014-02-27 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.7437500000,µg/m3,2014-01-31 08:00:00 +01:00,2014-01-31 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.0919250000,µg/m3,2014-01-30 21:00:00 +01:00,2014-01-30 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.4234500000,µg/m3,2014-04-09 20:00:00 +01:00,2014-04-09 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.7966660000,µg/m3,2014-01-31 03:00:00 +01:00,2014-01-31 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.5586000000,µg/m3,2014-04-09 14:00:00 +01:00,2014-04-09 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.7247250000,µg/m3,2014-01-31 06:00:00 +01:00,2014-01-31 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.2484000000,µg/m3,2014-04-09 18:00:00 +01:00,2014-04-09 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8225330000,µg/m3,2014-01-31 02:00:00 +01:00,2014-01-31 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,83.8073000000,µg/m3,2014-04-09 16:00:00 +01:00,2014-04-09 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.3061750000,µg/m3,2014-04-10 00:00:00 +01:00,2014-04-10 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.5166250000,µg/m3,2014-01-30 12:00:00 +01:00,2014-01-30 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.9156000000,µg/m3,2014-01-30 15:00:00 +01:00,2014-01-30 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.4003750000,µg/m3,2014-01-30 09:00:00 +01:00,2014-01-30 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.1827750000,µg/m3,2014-01-30 17:00:00 +01:00,2014-01-30 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.6266750000,µg/m3,2014-01-30 23:00:00 +01:00,2014-01-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.5699750000,µg/m3,2014-03-01 14:00:00 +01:00,2014-03-01 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.3586000000,µg/m3,2014-03-01 17:00:00 +01:00,2014-03-01 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.4821000000,µg/m3,2014-03-02 05:00:00 +01:00,2014-03-02 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.1644250000,µg/m3,2014-03-01 22:00:00 +01:00,2014-03-01 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8618000000,µg/m3,2014-03-01 20:00:00 +01:00,2014-03-01 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.1830250000,µg/m3,2014-04-08 08:00:00 +01:00,2014-04-08 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.6225660000,µg/m3,2014-03-02 02:00:00 +01:00,2014-03-02 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.8456500000,µg/m3,2014-04-08 23:00:00 +01:00,2014-04-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.0298000000,µg/m3,2014-02-28 15:00:00 +01:00,2014-02-28 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.6021750000,µg/m3,2014-04-09 01:00:00 +01:00,2014-04-09 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.5310750000,µg/m3,2014-02-28 14:00:00 +01:00,2014-02-28 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.8472000000,µg/m3,2014-02-28 16:00:00 +01:00,2014-02-28 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.4088750000,µg/m3,2014-02-28 20:00:00 +01:00,2014-02-28 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0139000000,µg/m3,2014-03-01 04:00:00 +01:00,2014-03-01 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.8509500000,µg/m3,2014-04-08 14:00:00 +01:00,2014-04-08 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.9154750000,µg/m3,2014-04-08 12:00:00 +01:00,2014-04-08 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.6898500000,µg/m3,2014-02-28 22:00:00 +01:00,2014-02-28 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.1861750000,µg/m3,2014-02-28 23:00:00 +01:00,2014-03-01 00:00:00 +01:00,1,1
