Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2030000000,µg/m3,2016-06-21 00:00:00 +01:00,2016-06-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3460000000,µg/m3,2016-05-02 00:00:00 +01:00,2016-05-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8940000000,µg/m3,2016-01-26 00:00:00 +01:00,2016-01-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2930000000,µg/m3,2016-06-24 00:00:00 +01:00,2016-06-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,3.4889999900,µg/m3,2016-02-17 00:00:00 +01:00,2016-02-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1950000000,µg/m3,2016-07-03 00:00:00 +01:00,2016-07-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.5580000000,µg/m3,2016-05-23 00:00:00 +01:00,2016-05-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3770000000,µg/m3,2016-05-21 00:00:00 +01:00,2016-05-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3750000000,µg/m3,2016-05-22 00:00:00 +01:00,2016-05-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1650000000,µg/m3,2016-07-02 00:00:00 +01:00,2016-07-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3630000000,µg/m3,2016-05-20 00:00:00 +01:00,2016-05-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.4159999900,µg/m3,2016-02-13 00:00:00 +01:00,2016-02-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1740000000,µg/m3,2016-06-30 00:00:00 +01:00,2016-07-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2090000000,µg/m3,2016-06-27 00:00:00 +01:00,2016-06-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3410000000,µg/m3,2016-05-18 00:00:00 +01:00,2016-05-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2970000000,µg/m3,2016-06-29 00:00:00 +01:00,2016-06-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4490000000,µg/m3,2016-05-30 00:00:00 +01:00,2016-05-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1760000000,µg/m3,2016-07-08 00:00:00 +01:00,2016-07-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2660000000,µg/m3,2016-07-06 00:00:00 +01:00,2016-07-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1840000000,µg/m3,2016-07-07 00:00:00 +01:00,2016-07-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8270000000,µg/m3,2016-05-28 00:00:00 +01:00,2016-05-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.5329999900,µg/m3,2016-02-18 00:00:00 +01:00,2016-02-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.5000000000,µg/m3,2016-06-03 00:00:00 +01:00,2016-06-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2280000000,µg/m3,2016-07-11 00:00:00 +01:00,2016-07-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1700000000,µg/m3,2016-07-13 00:00:00 +01:00,2016-07-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1500000000,µg/m3,2016-07-14 00:00:00 +01:00,2016-07-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0010000000,µg/m3,2016-07-17 00:00:00 +01:00,2016-07-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0600000000,µg/m3,2016-07-18 00:00:00 +01:00,2016-07-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3390000000,µg/m3,2016-07-19 00:00:00 +01:00,2016-07-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0010000000,µg/m3,2016-07-16 00:00:00 +01:00,2016-07-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0130000000,µg/m3,2016-07-15 00:00:00 +01:00,2016-07-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.4259999900,µg/m3,2016-03-18 00:00:00 +01:00,2016-03-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1810000000,µg/m3,2016-07-24 00:00:00 +01:00,2016-07-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2840000000,µg/m3,2016-06-22 00:00:00 +01:00,2016-06-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2450000000,µg/m3,2016-07-23 00:00:00 +01:00,2016-07-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2100000000,µg/m3,2016-07-22 00:00:00 +01:00,2016-07-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2550000000,µg/m3,2016-07-21 00:00:00 +01:00,2016-07-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2730000000,µg/m3,2016-06-19 00:00:00 +01:00,2016-06-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.5560000000,µg/m3,2016-06-15 00:00:00 +01:00,2016-06-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2190000000,µg/m3,2016-07-05 00:00:00 +01:00,2016-07-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2480000000,µg/m3,2016-07-04 00:00:00 +01:00,2016-07-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1980000000,µg/m3,2016-07-01 00:00:00 +01:00,2016-07-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1940000000,µg/m3,2016-07-25 00:00:00 +01:00,2016-07-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3020000000,µg/m3,2016-06-23 00:00:00 +01:00,2016-06-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2360000000,µg/m3,2016-07-26 00:00:00 +01:00,2016-07-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2630000000,µg/m3,2016-07-27 00:00:00 +01:00,2016-07-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2430000000,µg/m3,2016-06-25 00:00:00 +01:00,2016-06-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2160000000,µg/m3,2016-07-29 00:00:00 +01:00,2016-07-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3640000000,µg/m3,2016-06-28 00:00:00 +01:00,2016-06-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1990000000,µg/m3,2016-07-30 00:00:00 +01:00,2016-07-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2470000000,µg/m3,2016-06-26 00:00:00 +01:00,2016-06-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4160000000,µg/m3,2016-08-15 00:00:00 +01:00,2016-08-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.5380000000,µg/m3,2016-08-16 00:00:00 +01:00,2016-08-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1660000000,µg/m3,2016-08-11 00:00:00 +01:00,2016-08-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2200000000,µg/m3,2016-08-10 00:00:00 +01:00,2016-08-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2160000000,µg/m3,2016-08-09 00:00:00 +01:00,2016-08-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.2070000000,µg/m3,2016-04-12 00:00:00 +01:00,2016-04-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8840000000,µg/m3,2016-04-13 00:00:00 +01:00,2016-04-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1560000000,µg/m3,2016-08-08 00:00:00 +01:00,2016-08-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2410000000,µg/m3,2016-08-19 00:00:00 +01:00,2016-08-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4980000000,µg/m3,2016-05-05 00:00:00 +01:00,2016-05-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2460000000,µg/m3,2016-08-20 00:00:00 +01:00,2016-08-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3800000000,µg/m3,2016-05-04 00:00:00 +01:00,2016-05-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.6490000000,µg/m3,2016-08-18 00:00:00 +01:00,2016-08-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.7630000000,µg/m3,2016-08-17 00:00:00 +01:00,2016-08-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.7510000000,µg/m3,2016-04-30 00:00:00 +01:00,2016-05-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4210000000,µg/m3,2016-05-19 00:00:00 +01:00,2016-05-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2350000000,µg/m3,2016-08-31 00:00:00 +01:00,2016-09-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4310000000,µg/m3,2016-05-17 00:00:00 +01:00,2016-05-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4390000000,µg/m3,2016-08-27 00:00:00 +01:00,2016-08-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_20,SPP.IE.IE0028ASample1_20,SAM.IE.IE0028ASAMPLE1,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.7460000000,µg/m3,2016-05-07 00:00:00 +01:00,2016-05-08 00:00:00 +01:00,1,1
