Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.8125000000,µg/m3,2013-09-01 00:00:00 +01:00,2013-09-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.4333330000,µg/m3,2013-07-27 00:00:00 +01:00,2013-07-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.7208330000,µg/m3,2013-08-28 00:00:00 +01:00,2013-08-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-07-31 00:00:00 +01:00,2013-08-01 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.9111110000,µg/m3,2013-08-01 00:00:00 +01:00,2013-08-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.9411760000,µg/m3,2013-08-14 00:00:00 +01:00,2013-08-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.1750000000,µg/m3,2013-09-18 00:00:00 +01:00,2013-09-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.0375000000,µg/m3,2013-08-17 00:00:00 +01:00,2013-08-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3333330000,µg/m3,2013-09-14 00:00:00 +01:00,2013-09-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.1666660000,µg/m3,2013-09-11 00:00:00 +01:00,2013-09-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.7958330000,µg/m3,2013-06-28 00:00:00 +01:00,2013-06-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.9500000000,µg/m3,2013-08-07 00:00:00 +01:00,2013-08-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.4208330000,µg/m3,2013-06-27 00:00:00 +01:00,2013-06-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.8375000000,µg/m3,2013-07-06 00:00:00 +01:00,2013-07-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.7291660000,µg/m3,2013-07-09 00:00:00 +01:00,2013-07-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.7791660000,µg/m3,2013-07-11 00:00:00 +01:00,2013-07-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.6583330000,µg/m3,2013-08-20 00:00:00 +01:00,2013-08-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.1166660000,µg/m3,2013-08-19 00:00:00 +01:00,2013-08-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.3625000000,µg/m3,2013-07-18 00:00:00 +01:00,2013-07-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.7208330000,µg/m3,2013-07-24 00:00:00 +01:00,2013-07-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,25.4875000000,µg/m3,2013-07-22 00:00:00 +01:00,2013-07-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.4041660000,µg/m3,2013-07-19 00:00:00 +01:00,2013-07-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.1958330000,µg/m3,2013-07-21 00:00:00 +01:00,2013-07-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.5583330000,µg/m3,2013-06-09 00:00:00 +01:00,2013-06-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.3041660000,µg/m3,2013-07-20 00:00:00 +01:00,2013-07-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.6583330000,µg/m3,2013-06-19 00:00:00 +01:00,2013-06-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1500000000,µg/m3,2013-06-12 00:00:00 +01:00,2013-06-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.8250000000,µg/m3,2013-07-28 00:00:00 +01:00,2013-07-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.3333330000,µg/m3,2013-06-13 00:00:00 +01:00,2013-06-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.9750000000,µg/m3,2013-05-06 00:00:00 +01:00,2013-05-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.2083330000,µg/m3,2013-06-15 00:00:00 +01:00,2013-06-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.9708330000,µg/m3,2013-05-11 00:00:00 +01:00,2013-05-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.7166660000,µg/m3,2013-05-12 00:00:00 +01:00,2013-05-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.9708330000,µg/m3,2013-05-25 00:00:00 +01:00,2013-05-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.0500000000,µg/m3,2013-07-08 00:00:00 +01:00,2013-07-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.3708330000,µg/m3,2013-06-29 00:00:00 +01:00,2013-06-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.8250000000,µg/m3,2013-05-17 00:00:00 +01:00,2013-05-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.2000000000,µg/m3,2013-05-14 00:00:00 +01:00,2013-05-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.2125000000,µg/m3,2013-04-20 00:00:00 +01:00,2013-04-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.7458330000,µg/m3,2013-06-02 00:00:00 +01:00,2013-06-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7083330000,µg/m3,2013-04-18 00:00:00 +01:00,2013-04-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.7500000000,µg/m3,2013-04-19 00:00:00 +01:00,2013-04-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.4333330000,µg/m3,2013-06-06 00:00:00 +01:00,2013-06-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.4416660000,µg/m3,2013-05-22 00:00:00 +01:00,2013-05-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.3250000000,µg/m3,2013-05-16 00:00:00 +01:00,2013-05-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,32.3375000000,µg/m3,2013-02-28 00:00:00 +01:00,2013-03-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,41.3708330000,µg/m3,2013-03-01 00:00:00 +01:00,2013-03-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.4208330000,µg/m3,2013-05-08 00:00:00 +01:00,2013-05-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,45.2416660000,µg/m3,2013-03-03 00:00:00 +01:00,2013-03-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,71.1500000000,µg/m3,2013-03-06 00:00:00 +01:00,2013-03-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.8083330000,µg/m3,2013-02-12 00:00:00 +01:00,2013-02-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.3458330000,µg/m3,2013-02-17 00:00:00 +01:00,2013-02-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.2708330000,µg/m3,2013-04-24 00:00:00 +01:00,2013-04-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.1916660000,µg/m3,2013-02-16 00:00:00 +01:00,2013-02-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.8666660000,µg/m3,2013-04-26 00:00:00 +01:00,2013-04-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.6791660000,µg/m3,2013-02-21 00:00:00 +01:00,2013-02-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,41.7375000000,µg/m3,2013-02-23 00:00:00 +01:00,2013-02-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.8625000000,µg/m3,2013-02-22 00:00:00 +01:00,2013-02-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.9791660000,µg/m3,2013-01-24 00:00:00 +01:00,2013-01-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,0.1458330000,µg/m3,2013-01-30 00:00:00 +01:00,2013-01-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.4500000000,µg/m3,2013-02-01 00:00:00 +01:00,2013-02-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.8666660000,µg/m3,2013-01-11 00:00:00 +01:00,2013-01-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.3083330000,µg/m3,2013-01-25 00:00:00 +01:00,2013-01-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,25.2333330000,µg/m3,2013-01-22 00:00:00 +01:00,2013-01-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-01-08 00:00:00 +01:00,2013-01-09 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.5625000000,µg/m3,2013-01-05 00:00:00 +01:00,2013-01-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5333330000,µg/m3,2013-02-03 00:00:00 +01:00,2013-02-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,44.1333330000,µg/m3,2013-02-27 00:00:00 +01:00,2013-02-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.0208330000,µg/m3,2013-02-15 00:00:00 +01:00,2013-02-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0142A,IE0142A,SPO.IE.IE0142ASample1_6001,SPP.IE.IE0142ASample1_6001,SAM.IE.IE0142ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.5208330000,µg/m3,2013-03-09 00:00:00 +01:00,2013-03-10 00:00:00 +01:00,1,1
