Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4820003500,µg/m3,2012-08-08 06:00:00 +01:00,2012-08-08 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8640003200,µg/m3,2012-08-08 00:00:00 +01:00,2012-08-08 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8420000100,µg/m3,2012-08-08 23:00:00 +01:00,2012-08-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9210000000,µg/m3,2012-08-09 00:00:00 +01:00,2012-08-09 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0559999900,µg/m3,2012-08-09 01:00:00 +01:00,2012-08-09 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1119999900,µg/m3,2012-08-09 03:00:00 +01:00,2012-08-09 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7969999300,µg/m3,2012-08-06 15:00:00 +01:00,2012-08-06 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3140001300,µg/m3,2012-08-06 16:00:00 +01:00,2012-08-06 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3930001300,µg/m3,2012-08-04 10:00:00 +01:00,2012-08-04 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6399998700,µg/m3,2012-08-04 18:00:00 +01:00,2012-08-04 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5950002700,µg/m3,2012-08-04 19:00:00 +01:00,2012-08-04 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.0989990200,µg/m3,2012-08-05 00:00:00 +01:00,2012-08-05 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4700012200,µg/m3,2012-08-05 01:00:00 +01:00,2012-08-05 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2690000500,µg/m3,2012-08-05 04:00:00 +01:00,2012-08-05 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9770002400,µg/m3,2012-08-05 05:00:00 +01:00,2012-08-05 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1230001400,µg/m3,2012-08-03 15:00:00 +01:00,2012-08-03 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4040002800,µg/m3,2012-08-09 10:00:00 +01:00,2012-08-09 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5950002700,µg/m3,2012-08-09 07:00:00 +01:00,2012-08-09 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9879999200,µg/m3,2012-08-10 04:00:00 +01:00,2012-08-10 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7180004100,µg/m3,2012-08-09 22:00:00 +01:00,2012-08-09 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.6599998500,µg/m3,2012-08-10 22:00:00 +01:00,2012-08-10 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.9080009500,µg/m3,2012-08-10 23:00:00 +01:00,2012-08-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9540004700,µg/m3,2012-08-10 20:00:00 +01:00,2012-08-10 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6960001000,µg/m3,2012-08-10 09:00:00 +01:00,2012-08-10 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5840001100,µg/m3,2012-08-11 15:00:00 +01:00,2012-08-11 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5390000300,µg/m3,2012-08-11 13:00:00 +01:00,2012-08-11 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1119999900,µg/m3,2012-08-12 13:00:00 +01:00,2012-08-12 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1570000600,µg/m3,2012-08-12 09:00:00 +01:00,2012-08-12 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2012-08-12 10:00:00 +01:00,2012-08-12 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1010000700,µg/m3,2012-08-13 06:00:00 +01:00,2012-08-13 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0559999900,µg/m3,2012-08-13 08:00:00 +01:00,2012-08-13 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1010000700,µg/m3,2012-08-13 04:00:00 +01:00,2012-08-13 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9099999700,µg/m3,2012-08-14 05:00:00 +01:00,2012-08-14 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4379999600,µg/m3,2012-08-14 07:00:00 +01:00,2012-08-14 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3029999700,µg/m3,2012-08-15 13:00:00 +01:00,2012-08-15 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9879999200,µg/m3,2012-08-22 08:00:00 +01:00,2012-08-22 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9210000000,µg/m3,2012-08-22 10:00:00 +01:00,2012-08-22 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3029999700,µg/m3,2012-08-22 23:00:00 +01:00,2012-08-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4830000400,µg/m3,2012-08-23 00:00:00 +01:00,2012-08-23 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5050001100,µg/m3,2012-08-22 15:00:00 +01:00,2012-08-22 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8420000100,µg/m3,2012-08-21 19:00:00 +01:00,2012-08-21 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0329999900,µg/m3,2012-08-21 21:00:00 +01:00,2012-08-21 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2239999800,µg/m3,2012-08-21 17:00:00 +01:00,2012-08-21 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0559999900,µg/m3,2012-08-21 23:00:00 +01:00,2012-08-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.7640000000,µg/m3,2012-08-22 03:00:00 +01:00,2012-08-22 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4830000400,µg/m3,2012-08-21 02:00:00 +01:00,2012-08-21 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8650000100,µg/m3,2012-08-21 11:00:00 +01:00,2012-08-21 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3480000500,µg/m3,2012-08-19 22:00:00 +01:00,2012-08-19 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3820000000,µg/m3,2012-08-20 02:00:00 +01:00,2012-08-20 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3370000100,µg/m3,2012-08-19 17:00:00 +01:00,2012-08-19 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7519998600,µg/m3,2012-08-20 22:00:00 +01:00,2012-08-20 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6510000200,µg/m3,2012-08-20 12:00:00 +01:00,2012-08-20 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2920000600,µg/m3,2012-08-16 23:00:00 +01:00,2012-08-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2920000600,µg/m3,2012-08-16 15:00:00 +01:00,2012-08-16 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6740000200,µg/m3,2012-08-16 16:00:00 +01:00,2012-08-16 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2920000600,µg/m3,2012-08-16 20:00:00 +01:00,2012-08-16 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6849999400,µg/m3,2012-08-17 08:00:00 +01:00,2012-08-17 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2012-08-17 09:00:00 +01:00,2012-08-17 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1680002200,µg/m3,2012-08-18 10:00:00 +01:00,2012-08-18 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1910000000,µg/m3,2012-08-19 04:00:00 +01:00,2012-08-19 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1010000700,µg/m3,2012-08-19 02:00:00 +01:00,2012-08-19 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9549999800,µg/m3,2012-08-18 23:00:00 +01:00,2012-08-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9549999800,µg/m3,2012-08-18 20:00:00 +01:00,2012-08-18 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0559999900,µg/m3,2012-08-23 05:00:00 +01:00,2012-08-23 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2012-08-24 07:00:00 +01:00,2012-08-24 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1570000600,µg/m3,2012-08-23 20:00:00 +01:00,2012-08-23 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2012-08-24 13:00:00 +01:00,2012-08-24 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5380001100,µg/m3,2012-08-27 14:00:00 +01:00,2012-08-27 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-1.3370000100,µg/m3,2012-08-27 05:00:00 +01:00,2012-08-27 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-1.1460000300,µg/m3,2012-08-27 06:00:00 +01:00,2012-08-27 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-1.1460000300,µg/m3,2012-08-27 03:00:00 +01:00,2012-08-27 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6059999500,µg/m3,2012-08-28 11:00:00 +01:00,2012-08-28 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1450004600,µg/m3,2012-08-28 08:00:00 +01:00,2012-08-28 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3590002100,µg/m3,2012-08-27 22:00:00 +01:00,2012-08-27 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1910000000,µg/m3,2012-08-26 15:00:00 +01:00,2012-08-26 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0100002300,µg/m3,2012-08-25 13:00:00 +01:00,2012-08-25 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2910003700,µg/m3,2012-08-25 16:00:00 +01:00,2012-08-25 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8640003200,µg/m3,2012-08-25 09:00:00 +01:00,2012-08-25 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2012-08-26 02:00:00 +01:00,2012-08-26 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3480000500,µg/m3,2012-08-26 03:00:00 +01:00,2012-08-26 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9309997600,µg/m3,2012-08-25 19:00:00 +01:00,2012-08-25 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9759998300,µg/m3,2012-08-25 20:00:00 +01:00,2012-08-25 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1460000300,µg/m3,2012-08-29 03:00:00 +01:00,2012-08-29 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-1.5280000000,µg/m3,2012-08-29 00:00:00 +01:00,2012-08-29 01:00:00 +01:00,1,1
