Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2303620000,µg/m3,2021-04-06 09:00:00 +01:00,2021-04-06 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3289228000,µg/m3,2021-04-06 10:00:00 +01:00,2021-04-06 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0845650000,µg/m3,2021-04-06 11:00:00 +01:00,2021-04-06 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6900583000,µg/m3,2021-04-06 12:00:00 +01:00,2021-04-06 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6476570000,µg/m3,2021-04-06 13:00:00 +01:00,2021-04-06 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8917980000,µg/m3,2021-04-06 14:00:00 +01:00,2021-04-06 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6754483000,µg/m3,2021-04-06 15:00:00 +01:00,2021-04-06 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7643278000,µg/m3,2021-04-06 16:00:00 +01:00,2021-04-06 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3558365000,µg/m3,2021-04-06 17:00:00 +01:00,2021-04-06 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4465655000,µg/m3,2021-04-06 18:00:00 +01:00,2021-04-06 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1389093000,µg/m3,2021-04-06 19:00:00 +01:00,2021-04-06 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7710890000,µg/m3,2021-04-06 20:00:00 +01:00,2021-04-06 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5335898000,µg/m3,2021-04-06 21:00:00 +01:00,2021-04-06 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3895500000,µg/m3,2021-04-06 22:00:00 +01:00,2021-04-06 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5982598000,µg/m3,2021-04-06 23:00:00 +01:00,2021-04-07 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2501160000,µg/m3,2021-04-07 00:00:00 +01:00,2021-04-07 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5580320000,µg/m3,2021-04-07 01:00:00 +01:00,2021-04-07 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8958923000,µg/m3,2021-04-07 02:00:00 +01:00,2021-04-07 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3043715000,µg/m3,2021-04-07 03:00:00 +01:00,2021-04-07 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2401395000,µg/m3,2021-04-07 04:00:00 +01:00,2021-04-07 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1437260000,µg/m3,2021-04-07 05:00:00 +01:00,2021-04-07 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9999993000,µg/m3,2021-04-07 06:00:00 +01:00,2021-04-07 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6651563000,µg/m3,2021-04-07 07:00:00 +01:00,2021-04-07 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9390865000,µg/m3,2021-04-07 08:00:00 +01:00,2021-04-07 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7326635000,µg/m3,2021-04-07 09:00:00 +01:00,2021-04-07 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0559143000,µg/m3,2021-04-07 10:00:00 +01:00,2021-04-07 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3133475000,µg/m3,2021-04-07 11:00:00 +01:00,2021-04-07 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5560253000,µg/m3,2021-04-07 12:00:00 +01:00,2021-04-07 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0581608000,µg/m3,2021-04-07 13:00:00 +01:00,2021-04-07 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9721328000,µg/m3,2021-04-07 14:00:00 +01:00,2021-04-07 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2366655000,µg/m3,2021-04-07 15:00:00 +01:00,2021-04-07 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1468768000,µg/m3,2021-04-07 16:00:00 +01:00,2021-04-07 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0264948000,µg/m3,2021-04-07 17:00:00 +01:00,2021-04-07 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4319300000,µg/m3,2021-04-07 18:00:00 +01:00,2021-04-07 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2997975000,µg/m3,2021-04-07 19:00:00 +01:00,2021-04-07 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.2182003000,µg/m3,2021-04-07 20:00:00 +01:00,2021-04-07 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0641448000,µg/m3,2021-04-07 21:00:00 +01:00,2021-04-07 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5252350000,µg/m3,2021-04-07 22:00:00 +01:00,2021-04-07 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4401198000,µg/m3,2021-04-07 23:00:00 +01:00,2021-04-08 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6186078000,µg/m3,2021-04-08 00:00:00 +01:00,2021-04-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5057880000,µg/m3,2021-04-08 01:00:00 +01:00,2021-04-08 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3632603000,µg/m3,2021-04-08 02:00:00 +01:00,2021-04-08 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7133493000,µg/m3,2021-04-08 03:00:00 +01:00,2021-04-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3675248000,µg/m3,2021-04-08 04:00:00 +01:00,2021-04-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2737450000,µg/m3,2021-04-08 05:00:00 +01:00,2021-04-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5813170000,µg/m3,2021-04-08 06:00:00 +01:00,2021-04-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6184038000,µg/m3,2021-04-08 07:00:00 +01:00,2021-04-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9531745000,µg/m3,2021-04-08 08:00:00 +01:00,2021-04-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3166883000,µg/m3,2021-04-08 09:00:00 +01:00,2021-04-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0652785000,µg/m3,2021-04-08 10:00:00 +01:00,2021-04-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6669158000,µg/m3,2021-04-08 11:00:00 +01:00,2021-04-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5554398000,µg/m3,2021-04-08 12:00:00 +01:00,2021-04-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0070645000,µg/m3,2021-04-08 13:00:00 +01:00,2021-04-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7703080000,µg/m3,2021-04-08 14:00:00 +01:00,2021-04-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2850628000,µg/m3,2021-04-08 15:00:00 +01:00,2021-04-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8981723000,µg/m3,2021-04-08 16:00:00 +01:00,2021-04-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2704593000,µg/m3,2021-04-08 17:00:00 +01:00,2021-04-08 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5467170000,µg/m3,2021-04-08 18:00:00 +01:00,2021-04-08 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4475990000,µg/m3,2021-04-08 19:00:00 +01:00,2021-04-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1747258000,µg/m3,2021-04-08 20:00:00 +01:00,2021-04-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3560760000,µg/m3,2021-04-08 21:00:00 +01:00,2021-04-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4288843000,µg/m3,2021-04-08 22:00:00 +01:00,2021-04-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1769718000,µg/m3,2021-04-08 23:00:00 +01:00,2021-04-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9517948000,µg/m3,2021-04-09 00:00:00 +01:00,2021-04-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7194953000,µg/m3,2021-04-09 01:00:00 +01:00,2021-04-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9544055000,µg/m3,2021-04-09 02:00:00 +01:00,2021-04-09 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1717655000,µg/m3,2021-04-09 03:00:00 +01:00,2021-04-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8343680000,µg/m3,2021-04-09 04:00:00 +01:00,2021-04-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0661893000,µg/m3,2021-04-09 05:00:00 +01:00,2021-04-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3130745000,µg/m3,2021-04-09 06:00:00 +01:00,2021-04-09 07:00:00 +01:00,1,2
