Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4025000000,µg/m3,2020-05-28 00:00:00 +01:00,2020-05-28 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8850000000,µg/m3,2020-05-28 01:00:00 +01:00,2020-05-28 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1625000000,µg/m3,2020-05-28 02:00:00 +01:00,2020-05-28 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1250000000,µg/m3,2020-05-28 03:00:00 +01:00,2020-05-28 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2875000000,µg/m3,2020-05-28 04:00:00 +01:00,2020-05-28 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0175000000,µg/m3,2020-05-28 05:00:00 +01:00,2020-05-28 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6250000000,µg/m3,2020-05-28 06:00:00 +01:00,2020-05-28 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5300000000,µg/m3,2020-05-28 07:00:00 +01:00,2020-05-28 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8300000000,µg/m3,2020-05-28 08:00:00 +01:00,2020-05-28 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4375000000,µg/m3,2020-05-28 09:00:00 +01:00,2020-05-28 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0725000000,µg/m3,2020-05-28 10:00:00 +01:00,2020-05-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.1900000000,µg/m3,2020-05-28 11:00:00 +01:00,2020-05-28 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.1125000000,µg/m3,2020-05-28 12:00:00 +01:00,2020-05-28 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4350000000,µg/m3,2020-05-28 13:00:00 +01:00,2020-05-28 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3025000000,µg/m3,2020-05-28 14:00:00 +01:00,2020-05-28 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6450000000,µg/m3,2020-05-28 15:00:00 +01:00,2020-05-28 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3225000000,µg/m3,2020-05-28 16:00:00 +01:00,2020-05-28 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4925000000,µg/m3,2020-05-28 17:00:00 +01:00,2020-05-28 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0800000000,µg/m3,2020-05-28 18:00:00 +01:00,2020-05-28 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1600000000,µg/m3,2020-05-28 19:00:00 +01:00,2020-05-28 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3050000000,µg/m3,2020-05-28 21:00:00 +01:00,2020-05-28 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1275000000,µg/m3,2020-05-28 22:00:00 +01:00,2020-05-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.4600000000,µg/m3,2020-05-28 23:00:00 +01:00,2020-05-29 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9150000000,µg/m3,2020-05-29 00:00:00 +01:00,2020-05-29 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5800000000,µg/m3,2020-05-29 01:00:00 +01:00,2020-05-29 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.4950000000,µg/m3,2020-05-29 02:00:00 +01:00,2020-05-29 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7500000000,µg/m3,2020-05-29 03:00:00 +01:00,2020-05-29 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3175000000,µg/m3,2020-05-29 04:00:00 +01:00,2020-05-29 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3975000000,µg/m3,2020-05-29 05:00:00 +01:00,2020-05-29 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7750000000,µg/m3,2020-05-29 06:00:00 +01:00,2020-05-29 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9625000000,µg/m3,2020-05-29 07:00:00 +01:00,2020-05-29 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5725000000,µg/m3,2020-05-29 08:00:00 +01:00,2020-05-29 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6075000000,µg/m3,2020-05-29 09:00:00 +01:00,2020-05-29 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1350000000,µg/m3,2020-05-29 10:00:00 +01:00,2020-05-29 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1825000000,µg/m3,2020-05-29 11:00:00 +01:00,2020-05-29 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6775000000,µg/m3,2020-05-29 12:00:00 +01:00,2020-05-29 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.0275000000,µg/m3,2020-05-29 13:00:00 +01:00,2020-05-29 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.7150000000,µg/m3,2020-05-29 14:00:00 +01:00,2020-05-29 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2900000000,µg/m3,2020-05-29 15:00:00 +01:00,2020-05-29 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.4300000000,µg/m3,2020-05-29 16:00:00 +01:00,2020-05-29 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3375000000,µg/m3,2020-05-29 17:00:00 +01:00,2020-05-29 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0500000000,µg/m3,2020-05-29 18:00:00 +01:00,2020-05-29 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4325000000,µg/m3,2020-05-29 19:00:00 +01:00,2020-05-29 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7400000000,µg/m3,2020-05-29 20:00:00 +01:00,2020-05-29 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9025000000,µg/m3,2020-05-29 21:00:00 +01:00,2020-05-29 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5025000000,µg/m3,2020-05-29 22:00:00 +01:00,2020-05-29 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9200000000,µg/m3,2020-05-29 23:00:00 +01:00,2020-05-30 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.0650000000,µg/m3,2020-05-30 00:00:00 +01:00,2020-05-30 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.1925000000,µg/m3,2020-05-30 01:00:00 +01:00,2020-05-30 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9250000000,µg/m3,2020-05-30 02:00:00 +01:00,2020-05-30 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7875000000,µg/m3,2020-05-30 03:00:00 +01:00,2020-05-30 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5225000000,µg/m3,2020-05-30 04:00:00 +01:00,2020-05-30 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4400000000,µg/m3,2020-05-30 05:00:00 +01:00,2020-05-30 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6800000000,µg/m3,2020-05-30 06:00:00 +01:00,2020-05-30 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2500000000,µg/m3,2020-05-30 07:00:00 +01:00,2020-05-30 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8875000000,µg/m3,2020-05-30 08:00:00 +01:00,2020-05-30 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1400000000,µg/m3,2020-05-30 09:00:00 +01:00,2020-05-30 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0200000000,µg/m3,2020-05-30 10:00:00 +01:00,2020-05-30 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9850000000,µg/m3,2020-05-30 11:00:00 +01:00,2020-05-30 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0175000000,µg/m3,2020-05-30 12:00:00 +01:00,2020-05-30 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3637500000,µg/m3,2020-05-30 13:00:00 +01:00,2020-05-30 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6325000000,µg/m3,2020-05-30 14:00:00 +01:00,2020-05-30 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2082500000,µg/m3,2020-05-30 15:00:00 +01:00,2020-05-30 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1322500000,µg/m3,2020-05-30 16:00:00 +01:00,2020-05-30 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7072500000,µg/m3,2020-05-30 17:00:00 +01:00,2020-05-30 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1737500000,µg/m3,2020-05-30 18:00:00 +01:00,2020-05-30 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4660000000,µg/m3,2020-05-30 19:00:00 +01:00,2020-05-30 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4225000000,µg/m3,2020-05-30 20:00:00 +01:00,2020-05-30 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9200000000,µg/m3,2020-05-30 21:00:00 +01:00,2020-05-30 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0525000000,µg/m3,2020-05-30 22:00:00 +01:00,2020-05-30 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.0750000000,µg/m3,2020-05-30 23:00:00 +01:00,2020-05-31 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_5,SPP.IE.IE003APSample1_5,SAM.IE.IE003APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8350000000,µg/m3,2020-05-31 00:00:00 +01:00,2020-05-31 01:00:00 +01:00,1,2
