Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.1455600000,µg/m3,2021-04-15 13:00:00 +01:00,2021-04-15 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.9316700000,µg/m3,2021-04-15 14:00:00 +01:00,2021-04-15 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.6811050000,µg/m3,2021-04-15 15:00:00 +01:00,2021-04-15 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.0272200000,µg/m3,2021-04-15 16:00:00 +01:00,2021-04-15 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.3033350000,µg/m3,2021-04-15 17:00:00 +01:00,2021-04-15 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.1866700000,µg/m3,2021-04-15 18:00:00 +01:00,2021-04-15 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.2588900000,µg/m3,2021-04-15 19:00:00 +01:00,2021-04-15 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.9883350000,µg/m3,2021-04-15 20:00:00 +01:00,2021-04-15 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.9116650000,µg/m3,2021-04-15 21:00:00 +01:00,2021-04-15 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.3922200000,µg/m3,2021-04-15 22:00:00 +01:00,2021-04-15 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.4822200000,µg/m3,2021-04-15 23:00:00 +01:00,2021-04-16 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.4405600000,µg/m3,2021-04-16 00:00:00 +01:00,2021-04-16 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.7627750000,µg/m3,2021-04-16 01:00:00 +01:00,2021-04-16 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.9305500000,µg/m3,2021-04-16 02:00:00 +01:00,2021-04-16 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.4161150000,µg/m3,2021-04-16 03:00:00 +01:00,2021-04-16 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.5905550000,µg/m3,2021-04-16 04:00:00 +01:00,2021-04-16 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.7672200000,µg/m3,2021-04-16 05:00:00 +01:00,2021-04-16 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.9177750000,µg/m3,2021-04-16 06:00:00 +01:00,2021-04-16 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.7416600000,µg/m3,2021-04-16 07:00:00 +01:00,2021-04-16 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.2127800000,µg/m3,2021-04-16 08:00:00 +01:00,2021-04-16 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.2816650000,µg/m3,2021-04-16 09:00:00 +01:00,2021-04-16 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2021-04-15 01:00:00 +01:00,2021-04-15 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.3911150000,µg/m3,2021-04-16 10:00:00 +01:00,2021-04-16 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.7788900000,µg/m3,2021-04-16 11:00:00 +01:00,2021-04-16 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2021-04-15 02:00:00 +01:00,2021-04-15 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.6722200000,µg/m3,2021-04-16 12:00:00 +01:00,2021-04-16 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.3805500000,µg/m3,2021-04-16 13:00:00 +01:00,2021-04-16 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.0661150000,µg/m3,2021-04-16 14:00:00 +01:00,2021-04-16 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.2511050000,µg/m3,2021-04-16 15:00:00 +01:00,2021-04-16 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.6961100000,µg/m3,2021-04-16 16:00:00 +01:00,2021-04-16 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,96.1494450000,µg/m3,2021-04-16 17:00:00 +01:00,2021-04-16 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.9633350000,µg/m3,2021-04-16 19:00:00 +01:00,2021-04-16 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.9072250000,µg/m3,2021-04-16 20:00:00 +01:00,2021-04-16 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.4072250000,µg/m3,2021-04-16 18:00:00 +01:00,2021-04-16 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.5411100000,µg/m3,2021-04-16 21:00:00 +01:00,2021-04-16 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.3061100000,µg/m3,2021-04-16 22:00:00 +01:00,2021-04-16 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.0122200000,µg/m3,2021-04-16 23:00:00 +01:00,2021-04-17 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.6755556000,µg/m3,2021-04-17 00:00:00 +01:00,2021-04-17 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.6199950000,µg/m3,2021-04-17 01:00:00 +01:00,2021-04-17 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.0088850000,µg/m3,2021-04-17 02:00:00 +01:00,2021-04-17 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.5516650000,µg/m3,2021-04-17 03:00:00 +01:00,2021-04-17 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.6294450000,µg/m3,2021-04-17 04:00:00 +01:00,2021-04-17 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.8277800000,µg/m3,2021-04-17 05:00:00 +01:00,2021-04-17 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.1444450000,µg/m3,2021-04-17 06:00:00 +01:00,2021-04-17 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.2800000000,µg/m3,2021-04-17 07:00:00 +01:00,2021-04-17 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.6161100000,µg/m3,2021-04-17 08:00:00 +01:00,2021-04-17 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.2038850000,µg/m3,2021-04-17 09:00:00 +01:00,2021-04-17 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.6288900000,µg/m3,2021-04-17 10:00:00 +01:00,2021-04-17 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.1300050000,µg/m3,2021-04-17 11:00:00 +01:00,2021-04-17 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.1988900000,µg/m3,2021-04-17 12:00:00 +01:00,2021-04-17 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,99.2466650000,µg/m3,2021-04-17 13:00:00 +01:00,2021-04-17 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.3905550000,µg/m3,2021-04-17 14:00:00 +01:00,2021-04-17 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,99.2972250000,µg/m3,2021-04-17 15:00:00 +01:00,2021-04-17 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.1588950000,µg/m3,2021-04-17 16:00:00 +01:00,2021-04-17 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.5561150000,µg/m3,2021-04-17 17:00:00 +01:00,2021-04-17 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.5894450000,µg/m3,2021-04-17 18:00:00 +01:00,2021-04-17 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.8355550000,µg/m3,2021-04-17 19:00:00 +01:00,2021-04-17 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.3299950000,µg/m3,2021-04-17 20:00:00 +01:00,2021-04-17 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.6400050000,µg/m3,2021-04-17 21:00:00 +01:00,2021-04-17 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.1288900000,µg/m3,2021-04-17 22:00:00 +01:00,2021-04-17 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.1772200000,µg/m3,2021-04-17 23:00:00 +01:00,2021-04-18 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.5183300000,µg/m3,2021-04-18 00:00:00 +01:00,2021-04-18 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,95.9222200000,µg/m3,2021-04-18 01:00:00 +01:00,2021-04-18 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.2305600000,µg/m3,2021-04-18 02:00:00 +01:00,2021-04-18 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.3783350000,µg/m3,2021-04-18 03:00:00 +01:00,2021-04-18 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.6144400000,µg/m3,2021-04-18 04:00:00 +01:00,2021-04-18 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.1672250000,µg/m3,2021-04-18 05:00:00 +01:00,2021-04-18 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.5877800000,µg/m3,2021-04-18 06:00:00 +01:00,2021-04-18 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.2916650000,µg/m3,2021-04-18 07:00:00 +01:00,2021-04-18 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.3644450000,µg/m3,2021-04-18 08:00:00 +01:00,2021-04-18 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.6022200000,µg/m3,2021-04-18 09:00:00 +01:00,2021-04-18 10:00:00 +01:00,1,2
