Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0000000000,µg/m3,2010-04-08 00:00:00 +01:00,2010-04-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0000000000,µg/m3,2010-03-12 00:00:00 +01:00,2010-03-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.0000000000,µg/m3,2010-03-04 00:00:00 +01:00,2010-03-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0000000000,µg/m3,2010-03-25 00:00:00 +01:00,2010-03-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5000000000,µg/m3,2010-06-20 00:00:00 +01:00,2010-06-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5000000000,µg/m3,2010-07-02 00:00:00 +01:00,2010-07-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.0000000000,µg/m3,2010-08-06 00:00:00 +01:00,2010-08-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6000003800,µg/m3,2010-08-30 00:00:00 +01:00,2010-08-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999000,µg/m3,2010-08-14 00:00:00 +01:00,2010-08-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1999998100,µg/m3,2010-08-18 00:00:00 +01:00,2010-08-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0000000000,µg/m3,2010-08-21 00:00:00 +01:00,2010-08-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1999998100,µg/m3,2010-08-20 00:00:00 +01:00,2010-08-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5000000000,µg/m3,2010-08-23 00:00:00 +01:00,2010-08-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6999998100,µg/m3,2010-10-03 00:00:00 +01:00,2010-10-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3000001900,µg/m3,2010-09-15 00:00:00 +01:00,2010-09-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2999992400,µg/m3,2010-11-30 00:00:00 +01:00,2010-12-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.4000015300,µg/m3,2010-12-02 00:00:00 +01:00,2010-12-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.3999996200,µg/m3,2010-10-27 00:00:00 +01:00,2010-10-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8000001900,µg/m3,2010-10-23 00:00:00 +01:00,2010-10-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6000003800,µg/m3,2010-10-31 00:00:00 +01:00,2010-11-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0000000000,µg/m3,2010-11-10 00:00:00 +01:00,2010-11-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3999996200,µg/m3,2010-11-13 00:00:00 +01:00,2010-11-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.2999992400,µg/m3,2010-10-13 00:00:00 +01:00,2010-10-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8999996200,µg/m3,2010-09-29 00:00:00 +01:00,2010-09-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2010-09-23 00:00:00 +01:00,2010-09-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5000000000,µg/m3,2010-09-17 00:00:00 +01:00,2010-09-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8000001900,µg/m3,2010-09-16 00:00:00 +01:00,2010-09-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1999998100,µg/m3,2010-09-27 00:00:00 +01:00,2010-09-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0000000000,µg/m3,2010-08-22 00:00:00 +01:00,2010-08-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.1000003800,µg/m3,2010-08-25 00:00:00 +01:00,2010-08-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3000001900,µg/m3,2010-06-09 00:00:00 +01:00,2010-06-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0000000000,µg/m3,2010-06-04 00:00:00 +01:00,2010-06-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2010-05-30 00:00:00 +01:00,2010-05-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.0000000000,µg/m3,2010-11-28 00:00:00 +01:00,2010-11-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.8999996200,µg/m3,2010-12-08 00:00:00 +01:00,2010-12-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,56.5000000000,µg/m3,2010-12-05 00:00:00 +01:00,2010-12-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8000001900,µg/m3,2010-12-16 00:00:00 +01:00,2010-12-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.1000003800,µg/m3,2010-11-11 00:00:00 +01:00,2010-11-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6999998100,µg/m3,2010-10-26 00:00:00 +01:00,2010-10-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.0000000000,µg/m3,2010-10-24 00:00:00 +01:00,2010-10-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1999998100,µg/m3,2010-08-28 00:00:00 +01:00,2010-08-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1999998100,µg/m3,2010-08-15 00:00:00 +01:00,2010-08-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7100000400,µg/m3,2010-09-08 00:00:00 +01:00,2010-09-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8000001900,µg/m3,2010-09-14 00:00:00 +01:00,2010-09-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6000003800,µg/m3,2010-10-20 00:00:00 +01:00,2010-10-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8000001900,µg/m3,2010-10-21 00:00:00 +01:00,2010-10-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.7000007600,µg/m3,2010-10-11 00:00:00 +01:00,2010-10-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3000001900,µg/m3,2010-09-28 00:00:00 +01:00,2010-09-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.0000000000,µg/m3,2010-10-04 00:00:00 +01:00,2010-10-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.0000000000,µg/m3,2010-02-17 00:00:00 +01:00,2010-02-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.0000000000,µg/m3,2010-02-22 00:00:00 +01:00,2010-02-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.0000000000,µg/m3,2010-02-23 00:00:00 +01:00,2010-02-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.0000000000,µg/m3,2010-02-08 00:00:00 +01:00,2010-02-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2010-01-03 00:00:00 +01:00,2010-01-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.0000000000,µg/m3,2010-12-01 00:00:00 +01:00,2010-12-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5000000000,µg/m3,2010-11-26 00:00:00 +01:00,2010-11-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5000000000,µg/m3,2010-12-10 00:00:00 +01:00,2010-12-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.2999992400,µg/m3,2010-12-13 00:00:00 +01:00,2010-12-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2999992400,µg/m3,2010-11-14 00:00:00 +01:00,2010-11-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5000000000,µg/m3,2010-11-18 00:00:00 +01:00,2010-11-19 00:00:00 +01:00,1,1
