Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.6000000000,µg/m3,2015-03-22 01:00:00 +01:00,2015-03-22 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9000000000,µg/m3,2015-07-26 01:00:00 +01:00,2015-07-26 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8000000000,µg/m3,2015-09-26 01:00:00 +01:00,2015-09-26 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6000000000,µg/m3,2015-10-05 01:00:00 +01:00,2015-10-05 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.5000000000,µg/m3,2015-09-29 01:00:00 +01:00,2015-09-29 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.3000000000,µg/m3,2015-09-30 01:00:00 +01:00,2015-09-30 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0000000000,µg/m3,2015-09-03 01:00:00 +01:00,2015-09-03 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0000000000,µg/m3,2015-09-01 01:00:00 +01:00,2015-09-01 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4000000000,µg/m3,2015-09-10 01:00:00 +01:00,2015-09-10 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9000000000,µg/m3,2015-09-08 01:00:00 +01:00,2015-09-08 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8000000000,µg/m3,2015-09-07 01:00:00 +01:00,2015-09-07 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9000000000,µg/m3,2015-09-13 01:00:00 +01:00,2015-09-13 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.4000000000,µg/m3,2015-09-14 01:00:00 +01:00,2015-09-14 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5000000000,µg/m3,2015-09-19 01:00:00 +01:00,2015-09-19 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5000000000,µg/m3,2015-09-21 01:00:00 +01:00,2015-09-21 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.3000000000,µg/m3,2015-10-31 01:00:00 +01:00,2015-10-31 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0000000000,µg/m3,2015-10-28 01:00:00 +01:00,2015-10-28 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6000000000,µg/m3,2015-06-11 01:00:00 +01:00,2015-06-11 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.7000000000,µg/m3,2015-10-27 01:00:00 +01:00,2015-10-27 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.5000000000,µg/m3,2015-10-13 01:00:00 +01:00,2015-10-13 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.3000000000,µg/m3,2015-10-12 01:00:00 +01:00,2015-10-12 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.6000000000,µg/m3,2015-10-11 01:00:00 +01:00,2015-10-11 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8000000000,µg/m3,2015-10-09 01:00:00 +01:00,2015-10-09 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4000000000,µg/m3,2015-05-29 01:00:00 +01:00,2015-05-29 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7000000000,µg/m3,2015-05-30 01:00:00 +01:00,2015-05-30 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.9000000000,µg/m3,2015-10-18 01:00:00 +01:00,2015-10-18 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7000000000,µg/m3,2015-11-07 01:00:00 +01:00,2015-11-07 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5000000000,µg/m3,2015-11-06 01:00:00 +01:00,2015-11-06 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9000000000,µg/m3,2015-07-05 01:00:00 +01:00,2015-07-05 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2015-11-18 01:00:00 +01:00,2015-11-18 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7000000000,µg/m3,2015-11-13 01:00:00 +01:00,2015-11-13 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4000000000,µg/m3,2015-06-26 01:00:00 +01:00,2015-06-26 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1000000000,µg/m3,2015-11-15 01:00:00 +01:00,2015-11-15 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8000000000,µg/m3,2015-06-28 01:00:00 +01:00,2015-06-28 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2015-07-24 01:00:00 +01:00,2015-07-24 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3000000000,µg/m3,2015-07-21 01:00:00 +01:00,2015-07-21 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.3000000000,µg/m3,2015-12-02 01:00:00 +01:00,2015-12-02 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4000000000,µg/m3,2015-11-26 01:00:00 +01:00,2015-11-26 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7000000000,µg/m3,2015-07-15 01:00:00 +01:00,2015-07-15 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2015-07-28 01:00:00 +01:00,2015-07-28 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7000000000,µg/m3,2015-12-10 01:00:00 +01:00,2015-12-10 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0000000000,µg/m3,2015-12-09 01:00:00 +01:00,2015-12-09 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8000000000,µg/m3,2015-08-01 01:00:00 +01:00,2015-08-01 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2000000000,µg/m3,2015-08-03 01:00:00 +01:00,2015-08-03 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6000000000,µg/m3,2015-12-15 01:00:00 +01:00,2015-12-15 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6000000000,µg/m3,2015-08-07 01:00:00 +01:00,2015-08-07 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.4000000000,µg/m3,2015-12-14 01:00:00 +01:00,2015-12-14 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.4000000000,µg/m3,2015-12-13 01:00:00 +01:00,2015-12-13 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5000000000,µg/m3,2015-08-06 01:00:00 +01:00,2015-08-06 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3000000000,µg/m3,2015-12-12 01:00:00 +01:00,2015-12-12 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.2000000000,µg/m3,2015-12-11 01:00:00 +01:00,2015-12-11 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2000000000,µg/m3,2015-08-04 01:00:00 +01:00,2015-08-04 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5000000000,µg/m3,2015-08-14 01:00:00 +01:00,2015-08-14 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5000000000,µg/m3,2015-12-22 01:00:00 +01:00,2015-12-22 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7000000000,µg/m3,2015-09-02 01:00:00 +01:00,2015-09-02 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9000000000,µg/m3,2015-08-23 01:00:00 +01:00,2015-08-23 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.6000000000,µg/m3,2015-12-28 01:00:00 +01:00,2015-12-28 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4000000000,µg/m3,2015-08-26 01:00:00 +01:00,2015-08-26 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9000000000,µg/m3,2015-08-29 01:00:00 +01:00,2015-08-29 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1000000000,µg/m3,2015-08-27 01:00:00 +01:00,2015-08-27 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3000000000,µg/m3,2015-09-11 01:00:00 +01:00,2015-09-11 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7000000000,µg/m3,2015-09-16 01:00:00 +01:00,2015-09-16 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9000000000,µg/m3,2015-10-21 01:00:00 +01:00,2015-10-21 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.5000000000,µg/m3,2015-10-22 01:00:00 +01:00,2015-10-22 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1000000000,µg/m3,2015-10-10 01:00:00 +01:00,2015-10-10 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.4000000000,µg/m3,2015-10-17 01:00:00 +01:00,2015-10-17 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6000000000,µg/m3,2015-09-20 01:00:00 +01:00,2015-09-20 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3000000000,µg/m3,2015-09-28 01:00:00 +01:00,2015-09-28 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_6001,SPP.IE.IE0137ASample2_6001,SAM.IE.IE0137ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.0000000000,µg/m3,2015-09-25 01:00:00 +01:00,2015-09-25 02:00:00 +01:00,1,1
