Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.9000000000,µg/m3,2021-06-21 00:00:00 +01:00,2021-06-21 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.6100000000,µg/m3,2021-06-21 03:00:00 +01:00,2021-06-21 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.7100000000,µg/m3,2021-06-21 04:00:00 +01:00,2021-06-21 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.6100000000,µg/m3,2021-06-21 05:00:00 +01:00,2021-06-21 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.6900000000,µg/m3,2021-06-21 06:00:00 +01:00,2021-06-21 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.5000000000,µg/m3,2021-06-21 07:00:00 +01:00,2021-06-21 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.9400000000,µg/m3,2021-06-21 08:00:00 +01:00,2021-06-21 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.9500000000,µg/m3,2021-06-21 09:00:00 +01:00,2021-06-21 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,4.5900000000,µg/m3,2021-06-21 10:00:00 +01:00,2021-06-21 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,6.9000000000,µg/m3,2021-06-21 11:00:00 +01:00,2021-06-21 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,8.0100000000,µg/m3,2021-06-21 12:00:00 +01:00,2021-06-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,7.8400000000,µg/m3,2021-06-21 13:00:00 +01:00,2021-06-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,7.0300000000,µg/m3,2021-06-21 14:00:00 +01:00,2021-06-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,5.6000000000,µg/m3,2021-06-21 15:00:00 +01:00,2021-06-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,4.2700000000,µg/m3,2021-06-21 16:00:00 +01:00,2021-06-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.7200000000,µg/m3,2021-06-21 17:00:00 +01:00,2021-06-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.7000000000,µg/m3,2021-06-21 18:00:00 +01:00,2021-06-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.0800000000,µg/m3,2021-06-21 19:00:00 +01:00,2021-06-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.4900000000,µg/m3,2021-06-21 20:00:00 +01:00,2021-06-21 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8800000000,µg/m3,2021-06-21 21:00:00 +01:00,2021-06-21 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.5700000000,µg/m3,2021-06-21 22:00:00 +01:00,2021-06-21 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.1600000000,µg/m3,2021-06-21 23:00:00 +01:00,2021-06-22 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,,µg/m3,2021-06-21 01:00:00 +01:00,2021-06-21 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.7600000000,µg/m3,2021-06-22 00:00:00 +01:00,2021-06-22 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,,µg/m3,2021-06-21 02:00:00 +01:00,2021-06-21 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.8000000000,µg/m3,2021-06-22 01:00:00 +01:00,2021-06-22 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.4900000000,µg/m3,2021-06-22 02:00:00 +01:00,2021-06-22 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.4300000000,µg/m3,2021-06-22 03:00:00 +01:00,2021-06-22 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.5200000000,µg/m3,2021-06-22 04:00:00 +01:00,2021-06-22 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.7000000000,µg/m3,2021-06-22 05:00:00 +01:00,2021-06-22 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.8500000000,µg/m3,2021-06-22 06:00:00 +01:00,2021-06-22 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8300000000,µg/m3,2021-06-22 07:00:00 +01:00,2021-06-22 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.6200000000,µg/m3,2021-06-22 08:00:00 +01:00,2021-06-22 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,4.0600000000,µg/m3,2021-06-22 09:00:00 +01:00,2021-06-22 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,4.7000000000,µg/m3,2021-06-22 10:00:00 +01:00,2021-06-22 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,5.7600000000,µg/m3,2021-06-22 11:00:00 +01:00,2021-06-22 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,6.5100000000,µg/m3,2021-06-22 12:00:00 +01:00,2021-06-22 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,5.5200000000,µg/m3,2021-06-22 13:00:00 +01:00,2021-06-22 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,5.0400000000,µg/m3,2021-06-22 14:00:00 +01:00,2021-06-22 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,4.3400000000,µg/m3,2021-06-22 15:00:00 +01:00,2021-06-22 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,4.1900000000,µg/m3,2021-06-22 16:00:00 +01:00,2021-06-22 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.7000000000,µg/m3,2021-06-22 17:00:00 +01:00,2021-06-22 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.1800000000,µg/m3,2021-06-22 18:00:00 +01:00,2021-06-22 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3100000000,µg/m3,2021-06-22 19:00:00 +01:00,2021-06-22 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.6400000000,µg/m3,2021-06-22 20:00:00 +01:00,2021-06-22 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.6900000000,µg/m3,2021-06-22 21:00:00 +01:00,2021-06-22 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.3800000000,µg/m3,2021-06-22 22:00:00 +01:00,2021-06-22 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.3700000000,µg/m3,2021-06-22 23:00:00 +01:00,2021-06-23 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.4000000000,µg/m3,2021-06-23 00:00:00 +01:00,2021-06-23 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.2900000000,µg/m3,2021-06-23 01:00:00 +01:00,2021-06-23 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.3500000000,µg/m3,2021-06-23 02:00:00 +01:00,2021-06-23 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.2800000000,µg/m3,2021-06-23 03:00:00 +01:00,2021-06-23 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.1700000000,µg/m3,2021-06-23 04:00:00 +01:00,2021-06-23 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,0.9900000000,µg/m3,2021-06-23 05:00:00 +01:00,2021-06-23 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.3700000000,µg/m3,2021-06-23 06:00:00 +01:00,2021-06-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.3400000000,µg/m3,2021-06-23 07:00:00 +01:00,2021-06-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.4200000000,µg/m3,2021-06-23 08:00:00 +01:00,2021-06-23 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.2700000000,µg/m3,2021-06-23 09:00:00 +01:00,2021-06-23 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.5600000000,µg/m3,2021-06-23 10:00:00 +01:00,2021-06-23 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.0900000000,µg/m3,2021-06-23 11:00:00 +01:00,2021-06-23 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.7300000000,µg/m3,2021-06-23 12:00:00 +01:00,2021-06-23 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.8800000000,µg/m3,2021-06-23 13:00:00 +01:00,2021-06-23 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.8000000000,µg/m3,2021-06-23 14:00:00 +01:00,2021-06-23 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.7600000000,µg/m3,2021-06-23 15:00:00 +01:00,2021-06-23 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.0000000000,µg/m3,2021-06-23 16:00:00 +01:00,2021-06-23 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.0400000000,µg/m3,2021-06-23 17:00:00 +01:00,2021-06-23 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.1300000000,µg/m3,2021-06-23 18:00:00 +01:00,2021-06-23 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3600000000,µg/m3,2021-06-23 19:00:00 +01:00,2021-06-23 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.6000000000,µg/m3,2021-06-23 20:00:00 +01:00,2021-06-23 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.4800000000,µg/m3,2021-06-23 21:00:00 +01:00,2021-06-23 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_1,SPP.IE.IE001CMSample1_1,SAM.IE.IE001CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.9400000000,µg/m3,2021-06-23 22:00:00 +01:00,2021-06-23 23:00:00 +01:00,1,2
