Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9102500000,µg/m3,2021-04-07 16:00:00 +01:00,2021-04-07 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0795000000,µg/m3,2021-04-07 17:00:00 +01:00,2021-04-07 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4982500000,µg/m3,2021-04-07 18:00:00 +01:00,2021-04-07 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.1327500000,µg/m3,2021-04-07 19:00:00 +01:00,2021-04-07 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5967500000,µg/m3,2021-04-07 20:00:00 +01:00,2021-04-07 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2210000000,µg/m3,2021-04-07 21:00:00 +01:00,2021-04-07 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.4425000000,µg/m3,2021-04-07 22:00:00 +01:00,2021-04-07 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.0012500000,µg/m3,2021-04-07 23:00:00 +01:00,2021-04-08 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3780000000,µg/m3,2021-04-08 00:00:00 +01:00,2021-04-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2960000000,µg/m3,2021-04-08 01:00:00 +01:00,2021-04-08 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8325000000,µg/m3,2021-04-08 02:00:00 +01:00,2021-04-08 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5332500000,µg/m3,2021-04-08 03:00:00 +01:00,2021-04-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8507500000,µg/m3,2021-04-08 04:00:00 +01:00,2021-04-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6367500000,µg/m3,2021-04-08 05:00:00 +01:00,2021-04-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7482500000,µg/m3,2021-04-08 06:00:00 +01:00,2021-04-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9915000000,µg/m3,2021-04-08 07:00:00 +01:00,2021-04-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8867500000,µg/m3,2021-04-08 08:00:00 +01:00,2021-04-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7852500000,µg/m3,2021-04-08 09:00:00 +01:00,2021-04-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2272500000,µg/m3,2021-04-08 10:00:00 +01:00,2021-04-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0495000000,µg/m3,2021-04-08 11:00:00 +01:00,2021-04-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8470000000,µg/m3,2021-04-08 12:00:00 +01:00,2021-04-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6440000000,µg/m3,2021-04-08 13:00:00 +01:00,2021-04-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7042500000,µg/m3,2021-04-08 14:00:00 +01:00,2021-04-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9667500000,µg/m3,2021-04-08 15:00:00 +01:00,2021-04-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3442500000,µg/m3,2021-04-08 16:00:00 +01:00,2021-04-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6157500000,µg/m3,2021-04-08 17:00:00 +01:00,2021-04-08 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9447500000,µg/m3,2021-04-08 18:00:00 +01:00,2021-04-08 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6495000000,µg/m3,2021-04-08 19:00:00 +01:00,2021-04-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4062500000,µg/m3,2021-04-08 20:00:00 +01:00,2021-04-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4017500000,µg/m3,2021-04-08 21:00:00 +01:00,2021-04-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0217500000,µg/m3,2021-04-08 22:00:00 +01:00,2021-04-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8132500000,µg/m3,2021-04-08 23:00:00 +01:00,2021-04-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3930000000,µg/m3,2021-04-09 00:00:00 +01:00,2021-04-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6160000000,µg/m3,2021-04-09 01:00:00 +01:00,2021-04-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9445000000,µg/m3,2021-04-09 02:00:00 +01:00,2021-04-09 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5200000000,µg/m3,2021-04-09 03:00:00 +01:00,2021-04-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1162500000,µg/m3,2021-04-09 04:00:00 +01:00,2021-04-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7997500000,µg/m3,2021-04-09 05:00:00 +01:00,2021-04-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2572500000,µg/m3,2021-04-09 06:00:00 +01:00,2021-04-09 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0440000000,µg/m3,2021-04-09 07:00:00 +01:00,2021-04-09 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8107500000,µg/m3,2021-04-09 08:00:00 +01:00,2021-04-09 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8140000000,µg/m3,2021-04-09 09:00:00 +01:00,2021-04-09 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1282500000,µg/m3,2021-04-09 10:00:00 +01:00,2021-04-09 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.7520000000,µg/m3,2021-04-09 11:00:00 +01:00,2021-04-09 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8470000000,µg/m3,2021-04-09 12:00:00 +01:00,2021-04-09 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8225000000,µg/m3,2021-04-09 13:00:00 +01:00,2021-04-09 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9512500000,µg/m3,2021-04-09 14:00:00 +01:00,2021-04-09 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4740000000,µg/m3,2021-04-09 15:00:00 +01:00,2021-04-09 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1717500000,µg/m3,2021-04-09 16:00:00 +01:00,2021-04-09 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.1300000000,µg/m3,2021-04-09 17:00:00 +01:00,2021-04-09 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3555000000,µg/m3,2021-04-09 18:00:00 +01:00,2021-04-09 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6537500000,µg/m3,2021-04-09 19:00:00 +01:00,2021-04-09 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.5655000000,µg/m3,2021-04-09 20:00:00 +01:00,2021-04-09 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.8255000000,µg/m3,2021-04-09 21:00:00 +01:00,2021-04-09 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7040000000,µg/m3,2021-04-09 22:00:00 +01:00,2021-04-09 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.3350000000,µg/m3,2021-04-09 23:00:00 +01:00,2021-04-10 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0010000000,µg/m3,2021-04-10 00:00:00 +01:00,2021-04-10 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2977500000,µg/m3,2021-04-10 01:00:00 +01:00,2021-04-10 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4532500000,µg/m3,2021-04-10 02:00:00 +01:00,2021-04-10 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4225000000,µg/m3,2021-04-10 03:00:00 +01:00,2021-04-10 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8550000000,µg/m3,2021-04-10 04:00:00 +01:00,2021-04-10 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7767500000,µg/m3,2021-04-10 05:00:00 +01:00,2021-04-10 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2927500000,µg/m3,2021-04-10 06:00:00 +01:00,2021-04-10 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0657500000,µg/m3,2021-04-10 07:00:00 +01:00,2021-04-10 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0550000000,µg/m3,2021-04-10 08:00:00 +01:00,2021-04-10 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2555000000,µg/m3,2021-04-10 09:00:00 +01:00,2021-04-10 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1845000000,µg/m3,2021-04-10 10:00:00 +01:00,2021-04-10 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4112500000,µg/m3,2021-04-10 11:00:00 +01:00,2021-04-10 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8605000000,µg/m3,2021-04-10 12:00:00 +01:00,2021-04-10 13:00:00 +01:00,1,2
