Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6970000300,µg/m3,2012-04-26 00:00:00 +01:00,2012-04-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1210002900,µg/m3,2012-04-05 00:00:00 +01:00,2012-04-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.5450000800,µg/m3,2012-04-07 00:00:00 +01:00,2012-04-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6060009000,µg/m3,2012-03-14 00:00:00 +01:00,2012-03-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1210002900,µg/m3,2012-03-21 00:00:00 +01:00,2012-03-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.3839998200,µg/m3,2012-12-30 00:00:00 +01:00,2012-12-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6969995500,µg/m3,2012-11-25 00:00:00 +01:00,2012-11-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9229998600,µg/m3,2012-12-07 00:00:00 +01:00,2012-12-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2012-12-01 00:00:00 +01:00,2012-12-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9340000200,µg/m3,2012-12-11 00:00:00 +01:00,2012-12-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.2880001100,µg/m3,2012-12-21 00:00:00 +01:00,2012-12-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5760002100,µg/m3,2012-11-17 00:00:00 +01:00,2012-11-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0300006900,µg/m3,2012-03-30 00:00:00 +01:00,2012-03-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.9090004000,µg/m3,2012-03-27 00:00:00 +01:00,2012-03-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,53.5999984700,µg/m3,2012-03-25 00:00:00 +01:00,2012-03-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.7579994200,µg/m3,2012-03-24 00:00:00 +01:00,2012-03-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1820001600,µg/m3,2012-03-20 00:00:00 +01:00,2012-03-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.3940000500,µg/m3,2012-04-10 00:00:00 +01:00,2012-04-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.8179999600,µg/m3,2012-04-09 00:00:00 +01:00,2012-04-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9699997900,µg/m3,2012-04-04 00:00:00 +01:00,2012-04-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1820001600,µg/m3,2012-04-03 00:00:00 +01:00,2012-04-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4849996600,µg/m3,2012-02-29 00:00:00 +01:00,2012-03-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.0999999000,µg/m3,2012-02-28 00:00:00 +01:00,2012-02-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.0610001100,µg/m3,2012-02-17 00:00:00 +01:00,2012-02-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.7270011900,µg/m3,2012-02-01 00:00:00 +01:00,2012-02-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.5999999000,µg/m3,2012-01-29 00:00:00 +01:00,2012-01-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.7000000500,µg/m3,2012-01-24 00:00:00 +01:00,2012-01-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8999996200,µg/m3,2012-01-23 00:00:00 +01:00,2012-01-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1000003800,µg/m3,2012-01-15 00:00:00 +01:00,2012-01-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.0000000000,µg/m3,2012-02-12 00:00:00 +01:00,2012-02-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.1209998100,µg/m3,2012-11-14 00:00:00 +01:00,2012-11-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5450000800,µg/m3,2012-11-11 00:00:00 +01:00,2012-11-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1820001600,µg/m3,2012-04-19 00:00:00 +01:00,2012-04-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8179998400,µg/m3,2012-04-15 00:00:00 +01:00,2012-04-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3030004500,µg/m3,2012-04-14 00:00:00 +01:00,2012-04-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8480000500,µg/m3,2012-04-23 00:00:00 +01:00,2012-04-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.6059999500,µg/m3,2012-04-22 00:00:00 +01:00,2012-04-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4849996600,µg/m3,2012-04-30 00:00:00 +01:00,2012-05-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3640003200,µg/m3,2012-05-16 00:00:00 +01:00,2012-05-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8479995700,µg/m3,2012-05-22 00:00:00 +01:00,2012-05-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0909996000,µg/m3,2012-05-21 00:00:00 +01:00,2012-05-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.7270000000,µg/m3,2012-06-08 00:00:00 +01:00,2012-06-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9390001300,µg/m3,2012-05-30 00:00:00 +01:00,2012-05-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3640003200,µg/m3,2012-05-28 00:00:00 +01:00,2012-05-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6970000300,µg/m3,2012-06-03 00:00:00 +01:00,2012-06-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8480000500,µg/m3,2012-06-29 00:00:00 +01:00,2012-06-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2729997600,µg/m3,2012-06-23 00:00:00 +01:00,2012-06-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0910000800,µg/m3,2012-08-26 00:00:00 +01:00,2012-08-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6360001600,µg/m3,2012-09-16 00:00:00 +01:00,2012-09-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6970000300,µg/m3,2012-10-15 00:00:00 +01:00,2012-10-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.4239997900,µg/m3,2012-10-07 00:00:00 +01:00,2012-10-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5149998700,µg/m3,2012-10-17 00:00:00 +01:00,2012-10-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8480000500,µg/m3,2012-10-29 00:00:00 +01:00,2012-10-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3330001800,µg/m3,2012-10-24 00:00:00 +01:00,2012-10-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7270002400,µg/m3,2012-11-02 00:00:00 +01:00,2012-11-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1499996200,µg/m3,2012-01-30 00:00:00 +01:00,2012-01-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.8479995700,µg/m3,2012-01-31 00:00:00 +01:00,2012-02-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2729997600,µg/m3,2012-03-07 00:00:00 +01:00,2012-03-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1520004300,µg/m3,2012-03-13 00:00:00 +01:00,2012-03-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.7579999000,µg/m3,2012-05-10 00:00:00 +01:00,2012-05-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0299997300,µg/m3,2012-05-19 00:00:00 +01:00,2012-05-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.3939991000,µg/m3,2012-05-02 00:00:00 +01:00,2012-05-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.3940000500,µg/m3,2012-05-07 00:00:00 +01:00,2012-05-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5450000800,µg/m3,2012-04-17 00:00:00 +01:00,2012-04-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6059999500,µg/m3,2012-04-18 00:00:00 +01:00,2012-04-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1520004300,µg/m3,2012-04-13 00:00:00 +01:00,2012-04-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.8789997100,µg/m3,2012-03-23 00:00:00 +01:00,2012-03-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.3029995000,µg/m3,2012-03-15 00:00:00 +01:00,2012-03-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4239997900,µg/m3,2012-08-23 00:00:00 +01:00,2012-08-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6970000300,µg/m3,2012-08-24 00:00:00 +01:00,2012-08-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4239997900,µg/m3,2012-08-20 00:00:00 +01:00,2012-08-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.2419996300,µg/m3,2012-08-04 00:00:00 +01:00,2012-08-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6669998200,µg/m3,2012-06-27 00:00:00 +01:00,2012-06-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1820001600,µg/m3,2012-06-28 00:00:00 +01:00,2012-06-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8789997100,µg/m3,2012-06-12 00:00:00 +01:00,2012-06-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2012-06-05 00:00:00 +01:00,2012-06-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1209998100,µg/m3,2012-05-31 00:00:00 +01:00,2012-06-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1520004300,µg/m3,2012-07-06 00:00:00 +01:00,2012-07-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4849996600,µg/m3,2012-08-08 00:00:00 +01:00,2012-08-09 00:00:00 +01:00,1,1
