Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0759818000,µg/m3,2021-03-28 09:00:00 +01:00,2021-03-28 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8150850000,µg/m3,2021-03-28 10:00:00 +01:00,2021-03-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8358000000,µg/m3,2021-03-28 11:00:00 +01:00,2021-03-28 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2924613000,µg/m3,2021-03-28 12:00:00 +01:00,2021-03-28 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7594055000,µg/m3,2021-03-28 13:00:00 +01:00,2021-03-28 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0900925000,µg/m3,2021-03-28 14:00:00 +01:00,2021-03-28 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6099613000,µg/m3,2021-03-28 15:00:00 +01:00,2021-03-28 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2558665000,µg/m3,2021-03-28 16:00:00 +01:00,2021-03-28 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4157185000,µg/m3,2021-03-28 17:00:00 +01:00,2021-03-28 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.3126940000,µg/m3,2021-03-28 18:00:00 +01:00,2021-03-28 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.2974683000,µg/m3,2021-03-28 19:00:00 +01:00,2021-03-28 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.3771370000,µg/m3,2021-03-28 20:00:00 +01:00,2021-03-28 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.6035223000,µg/m3,2021-03-28 21:00:00 +01:00,2021-03-28 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0076590000,µg/m3,2021-03-28 22:00:00 +01:00,2021-03-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.1848425000,µg/m3,2021-03-28 23:00:00 +01:00,2021-03-29 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.1901093000,µg/m3,2021-03-29 00:00:00 +01:00,2021-03-29 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.1002958000,µg/m3,2021-03-29 01:00:00 +01:00,2021-03-29 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.3235560000,µg/m3,2021-03-29 02:00:00 +01:00,2021-03-29 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5048803000,µg/m3,2021-03-29 03:00:00 +01:00,2021-03-29 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4847420000,µg/m3,2021-03-29 04:00:00 +01:00,2021-03-29 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9025110000,µg/m3,2021-03-29 05:00:00 +01:00,2021-03-29 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6044180000,µg/m3,2021-03-29 06:00:00 +01:00,2021-03-29 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6570180000,µg/m3,2021-03-29 07:00:00 +01:00,2021-03-29 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1742070000,µg/m3,2021-03-29 08:00:00 +01:00,2021-03-29 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2976675000,µg/m3,2021-03-29 09:00:00 +01:00,2021-03-29 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2481703000,µg/m3,2021-03-29 10:00:00 +01:00,2021-03-29 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1320175000,µg/m3,2021-03-29 11:00:00 +01:00,2021-03-29 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7227475000,µg/m3,2021-03-29 12:00:00 +01:00,2021-03-29 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4059350000,µg/m3,2021-03-29 13:00:00 +01:00,2021-03-29 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1806025000,µg/m3,2021-03-29 14:00:00 +01:00,2021-03-29 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0984175000,µg/m3,2021-03-29 15:00:00 +01:00,2021-03-29 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4324425000,µg/m3,2021-03-29 16:00:00 +01:00,2021-03-29 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3628820000,µg/m3,2021-03-29 17:00:00 +01:00,2021-03-29 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9503585000,µg/m3,2021-03-29 18:00:00 +01:00,2021-03-29 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0758138000,µg/m3,2021-03-29 19:00:00 +01:00,2021-03-29 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7739073000,µg/m3,2021-03-29 20:00:00 +01:00,2021-03-29 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9283915000,µg/m3,2021-03-29 21:00:00 +01:00,2021-03-29 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1795268000,µg/m3,2021-03-29 22:00:00 +01:00,2021-03-29 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2012615000,µg/m3,2021-03-29 23:00:00 +01:00,2021-03-30 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7339513000,µg/m3,2021-03-30 00:00:00 +01:00,2021-03-30 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.4595600000,µg/m3,2021-03-30 01:00:00 +01:00,2021-03-30 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4316058000,µg/m3,2021-03-30 02:00:00 +01:00,2021-03-30 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4635028000,µg/m3,2021-03-30 03:00:00 +01:00,2021-03-30 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7712935000,µg/m3,2021-03-30 04:00:00 +01:00,2021-03-30 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8093160000,µg/m3,2021-03-30 05:00:00 +01:00,2021-03-30 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6899223000,µg/m3,2021-03-30 06:00:00 +01:00,2021-03-30 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4134543000,µg/m3,2021-03-30 07:00:00 +01:00,2021-03-30 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4726475000,µg/m3,2021-03-30 08:00:00 +01:00,2021-03-30 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0555700000,µg/m3,2021-03-30 09:00:00 +01:00,2021-03-30 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.0159100000,µg/m3,2021-03-30 10:00:00 +01:00,2021-03-30 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.9992000000,µg/m3,2021-03-30 11:00:00 +01:00,2021-03-30 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3762150000,µg/m3,2021-03-30 12:00:00 +01:00,2021-03-30 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6681200000,µg/m3,2021-03-30 13:00:00 +01:00,2021-03-30 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8541200000,µg/m3,2021-03-30 14:00:00 +01:00,2021-03-30 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5485900000,µg/m3,2021-03-30 15:00:00 +01:00,2021-03-30 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.1952300000,µg/m3,2021-03-30 16:00:00 +01:00,2021-03-30 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.7095750000,µg/m3,2021-03-30 17:00:00 +01:00,2021-03-30 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.5561525000,µg/m3,2021-03-30 18:00:00 +01:00,2021-03-30 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.6280125000,µg/m3,2021-03-30 19:00:00 +01:00,2021-03-30 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.2444325000,µg/m3,2021-03-30 20:00:00 +01:00,2021-03-30 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.8423050000,µg/m3,2021-03-30 21:00:00 +01:00,2021-03-30 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.8459825000,µg/m3,2021-03-30 22:00:00 +01:00,2021-03-30 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.0248250000,µg/m3,2021-03-30 23:00:00 +01:00,2021-03-31 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.5914725000,µg/m3,2021-03-31 00:00:00 +01:00,2021-03-31 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9788375000,µg/m3,2021-03-31 01:00:00 +01:00,2021-03-31 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.9676850000,µg/m3,2021-03-31 02:00:00 +01:00,2021-03-31 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6103075000,µg/m3,2021-03-31 03:00:00 +01:00,2021-03-31 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.4310050000,µg/m3,2021-03-31 04:00:00 +01:00,2021-03-31 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3523350000,µg/m3,2021-03-31 05:00:00 +01:00,2021-03-31 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.4212100000,µg/m3,2021-03-31 06:00:00 +01:00,2021-03-31 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7754825000,µg/m3,2021-03-31 07:00:00 +01:00,2021-03-31 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.0078975000,µg/m3,2021-03-31 08:00:00 +01:00,2021-03-31 09:00:00 +01:00,1,2
