Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5999999000,µg/m3,2012-08-09 00:00:00 +01:00,2012-08-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5000000000,µg/m3,2012-08-07 00:00:00 +01:00,2012-08-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8000001900,µg/m3,2012-07-31 00:00:00 +01:00,2012-08-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6000003800,µg/m3,2012-07-29 00:00:00 +01:00,2012-07-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2012-07-18 00:00:00 +01:00,2012-07-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0000000000,µg/m3,2012-07-07 00:00:00 +01:00,2012-07-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6000003800,µg/m3,2012-07-01 00:00:00 +01:00,2012-07-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8000001900,µg/m3,2012-06-13 00:00:00 +01:00,2012-06-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3999996200,µg/m3,2012-06-01 00:00:00 +01:00,2012-06-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8999996200,µg/m3,2012-05-29 00:00:00 +01:00,2012-05-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.7000007600,µg/m3,2012-05-23 00:00:00 +01:00,2012-05-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3999996200,µg/m3,2012-05-16 00:00:00 +01:00,2012-05-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2000007600,µg/m3,2012-05-14 00:00:00 +01:00,2012-05-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1999998100,µg/m3,2012-04-28 00:00:00 +01:00,2012-04-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3999996200,µg/m3,2012-04-16 00:00:00 +01:00,2012-04-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5000000000,µg/m3,2012-04-15 00:00:00 +01:00,2012-04-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5000000000,µg/m3,2012-04-13 00:00:00 +01:00,2012-04-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1000003800,µg/m3,2012-04-07 00:00:00 +01:00,2012-04-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2012-04-06 00:00:00 +01:00,2012-04-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.3000001900,µg/m3,2012-03-21 00:00:00 +01:00,2012-03-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.7999992400,µg/m3,2012-03-29 00:00:00 +01:00,2012-03-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.0999999000,µg/m3,2012-03-11 00:00:00 +01:00,2012-03-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6999998100,µg/m3,2012-11-10 00:00:00 +01:00,2012-11-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0000000000,µg/m3,2012-11-08 00:00:00 +01:00,2012-11-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5999999000,µg/m3,2012-10-28 00:00:00 +01:00,2012-10-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9000001000,µg/m3,2012-07-03 00:00:00 +01:00,2012-07-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1000003800,µg/m3,2012-07-05 00:00:00 +01:00,2012-07-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5000000000,µg/m3,2012-07-15 00:00:00 +01:00,2012-07-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6999998100,µg/m3,2012-07-27 00:00:00 +01:00,2012-07-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6000003800,µg/m3,2012-07-24 00:00:00 +01:00,2012-07-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2012-07-22 00:00:00 +01:00,2012-07-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.7000000500,µg/m3,2012-08-06 00:00:00 +01:00,2012-08-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1000003800,µg/m3,2012-08-05 00:00:00 +01:00,2012-08-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8000001900,µg/m3,2012-08-08 00:00:00 +01:00,2012-08-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0000000000,µg/m3,2012-08-14 00:00:00 +01:00,2012-08-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3000001900,µg/m3,2012-08-24 00:00:00 +01:00,2012-08-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0000000000,µg/m3,2012-09-06 00:00:00 +01:00,2012-09-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.6000003800,µg/m3,2012-08-31 00:00:00 +01:00,2012-09-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5000000000,µg/m3,2012-08-30 00:00:00 +01:00,2012-08-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.6000003800,µg/m3,2012-10-20 00:00:00 +01:00,2012-10-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.5000000000,µg/m3,2012-10-06 00:00:00 +01:00,2012-10-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5000000000,µg/m3,2012-10-04 00:00:00 +01:00,2012-10-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.7000007600,µg/m3,2012-12-10 00:00:00 +01:00,2012-12-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.8999996200,µg/m3,2012-12-05 00:00:00 +01:00,2012-12-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1999998100,µg/m3,2012-12-06 00:00:00 +01:00,2012-12-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8000001900,µg/m3,2012-11-26 00:00:00 +01:00,2012-11-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3000001900,µg/m3,2012-12-21 00:00:00 +01:00,2012-12-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2000007600,µg/m3,2012-12-23 00:00:00 +01:00,2012-12-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8999996200,µg/m3,2012-12-24 00:00:00 +01:00,2012-12-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2000007600,µg/m3,2012-12-26 00:00:00 +01:00,2012-12-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.7000007600,µg/m3,2012-05-03 00:00:00 +01:00,2012-05-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1999998100,µg/m3,2012-04-29 00:00:00 +01:00,2012-04-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8999996200,µg/m3,2012-04-24 00:00:00 +01:00,2012-04-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6000003800,µg/m3,2012-05-12 00:00:00 +01:00,2012-05-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3999996200,µg/m3,2012-05-19 00:00:00 +01:00,2012-05-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0000000000,µg/m3,2012-05-20 00:00:00 +01:00,2012-05-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6999998100,µg/m3,2012-05-21 00:00:00 +01:00,2012-05-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.4000015300,µg/m3,2012-03-30 00:00:00 +01:00,2012-03-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1000003800,µg/m3,2012-02-12 00:00:00 +01:00,2012-02-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1999998100,µg/m3,2012-01-23 00:00:00 +01:00,2012-01-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,59.7000007600,µg/m3,2012-02-01 00:00:00 +01:00,2012-02-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,50.0000000000,µg/m3,2012-02-02 00:00:00 +01:00,2012-02-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.7999992400,µg/m3,2012-02-05 00:00:00 +01:00,2012-02-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2999992400,µg/m3,2012-01-20 00:00:00 +01:00,2012-01-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4000001000,µg/m3,2012-01-11 00:00:00 +01:00,2012-01-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3000001900,µg/m3,2012-01-09 00:00:00 +01:00,2012-01-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6000003800,µg/m3,2012-05-22 00:00:00 +01:00,2012-05-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6000003800,µg/m3,2012-05-24 00:00:00 +01:00,2012-05-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0125ASample1_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0125A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8000001900,µg/m3,2012-06-08 00:00:00 +01:00,2012-06-09 00:00:00 +01:00,1,1
