Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5736277900,µg/m3,2020-08-21 06:00:00 +01:00,2020-08-21 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6654141800,µg/m3,2020-08-21 07:00:00 +01:00,2020-08-21 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4304750000,µg/m3,2020-08-21 08:00:00 +01:00,2020-08-21 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2310832000,µg/m3,2020-08-21 09:00:00 +01:00,2020-08-21 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3047333900,µg/m3,2020-08-21 10:00:00 +01:00,2020-08-21 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3916472000,µg/m3,2020-08-21 11:00:00 +01:00,2020-08-21 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8520722000,µg/m3,2020-08-21 12:00:00 +01:00,2020-08-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4065027900,µg/m3,2020-08-21 13:00:00 +01:00,2020-08-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9077805900,µg/m3,2020-08-21 14:00:00 +01:00,2020-08-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7486139900,µg/m3,2020-08-21 15:00:00 +01:00,2020-08-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6722139900,µg/m3,2020-08-21 16:00:00 +01:00,2020-08-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7740805900,µg/m3,2020-08-21 17:00:00 +01:00,2020-08-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1353889900,µg/m3,2020-08-21 18:00:00 +01:00,2020-08-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4531917900,µg/m3,2020-08-21 19:00:00 +01:00,2020-08-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6818611900,µg/m3,2020-08-21 20:00:00 +01:00,2020-08-21 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5794639900,µg/m3,2020-08-21 21:00:00 +01:00,2020-08-21 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1874805900,µg/m3,2020-08-21 22:00:00 +01:00,2020-08-21 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3221445900,µg/m3,2020-08-21 23:00:00 +01:00,2020-08-22 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6876000000,µg/m3,2020-08-22 00:00:00 +01:00,2020-08-22 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5560222000,µg/m3,2020-08-22 01:00:00 +01:00,2020-08-22 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4838666000,µg/m3,2020-08-22 02:00:00 +01:00,2020-08-22 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6923750000,µg/m3,2020-08-22 03:00:00 +01:00,2020-08-22 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7517972000,µg/m3,2020-08-22 04:00:00 +01:00,2020-08-22 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5703472000,µg/m3,2020-08-22 05:00:00 +01:00,2020-08-22 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7406555900,µg/m3,2020-08-22 06:00:00 +01:00,2020-08-22 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5332083900,µg/m3,2020-08-22 07:00:00 +01:00,2020-08-22 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1497138000,µg/m3,2020-08-22 08:00:00 +01:00,2020-08-22 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3311639900,µg/m3,2020-08-22 09:00:00 +01:00,2020-08-22 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0160138000,µg/m3,2020-08-22 10:00:00 +01:00,2020-08-22 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7629389900,µg/m3,2020-08-22 11:00:00 +01:00,2020-08-22 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1162888000,µg/m3,2020-08-22 12:00:00 +01:00,2020-08-22 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2712111900,µg/m3,2020-08-22 13:00:00 +01:00,2020-08-22 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1826083900,µg/m3,2020-08-22 14:00:00 +01:00,2020-08-22 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7899972000,µg/m3,2020-08-22 15:00:00 +01:00,2020-08-22 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4817444000,µg/m3,2020-08-22 16:00:00 +01:00,2020-08-22 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6828250000,µg/m3,2020-08-22 17:00:00 +01:00,2020-08-22 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8987611900,µg/m3,2020-08-22 18:00:00 +01:00,2020-08-22 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9932000000,µg/m3,2020-08-22 19:00:00 +01:00,2020-08-22 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1157583900,µg/m3,2020-08-22 20:00:00 +01:00,2020-08-22 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3051666000,µg/m3,2020-08-22 21:00:00 +01:00,2020-08-22 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6669083900,µg/m3,2020-08-22 22:00:00 +01:00,2020-08-22 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6371972000,µg/m3,2020-08-22 23:00:00 +01:00,2020-08-23 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6186277900,µg/m3,2020-08-23 00:00:00 +01:00,2020-08-23 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4764389900,µg/m3,2020-08-23 01:00:00 +01:00,2020-08-23 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4170166000,µg/m3,2020-08-23 02:00:00 +01:00,2020-08-23 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4032222000,µg/m3,2020-08-23 03:00:00 +01:00,2020-08-23 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2520139900,µg/m3,2020-08-23 04:00:00 +01:00,2020-08-23 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2668694000,µg/m3,2020-08-23 05:00:00 +01:00,2020-08-23 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2334444000,µg/m3,2020-08-23 06:00:00 +01:00,2020-08-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1289250000,µg/m3,2020-08-23 07:00:00 +01:00,2020-08-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2589110000,µg/m3,2020-08-23 08:00:00 +01:00,2020-08-23 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2785417900,µg/m3,2020-08-23 09:00:00 +01:00,2020-08-23 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4700722000,µg/m3,2020-08-23 10:00:00 +01:00,2020-08-23 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1337972000,µg/m3,2020-08-23 11:00:00 +01:00,2020-08-23 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0568667900,µg/m3,2020-08-23 12:00:00 +01:00,2020-08-23 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2048917900,µg/m3,2020-08-23 13:00:00 +01:00,2020-08-23 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3455858100,µg/m3,2020-08-23 14:00:00 +01:00,2020-08-23 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3555695900,µg/m3,2020-08-23 15:00:00 +01:00,2020-08-23 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7757695900,µg/m3,2020-08-23 16:00:00 +01:00,2020-08-23 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1635083900,µg/m3,2020-08-23 17:00:00 +01:00,2020-08-23 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2292972000,µg/m3,2020-08-23 18:00:00 +01:00,2020-08-23 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8823139900,µg/m3,2020-08-23 19:00:00 +01:00,2020-08-23 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9990361900,µg/m3,2020-08-23 20:00:00 +01:00,2020-08-23 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6631944000,µg/m3,2020-08-23 21:00:00 +01:00,2020-08-23 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9878944000,µg/m3,2020-08-23 22:00:00 +01:00,2020-08-23 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6594805900,µg/m3,2020-08-23 23:00:00 +01:00,2020-08-24 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7141277900,µg/m3,2020-08-24 00:00:00 +01:00,2020-08-24 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8946139900,µg/m3,2020-08-24 03:00:00 +01:00,2020-08-24 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1089583900,µg/m3,2020-08-24 04:00:00 +01:00,2020-08-24 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2410664100,µg/m3,2020-08-24 05:00:00 +01:00,2020-08-24 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2156973900,µg/m3,2020-08-24 06:00:00 +01:00,2020-08-24 07:00:00 +01:00,1,2
