Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.5799999200,µg/m3,2008-10-08 00:00:00 +01:00,2008-10-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0299997300,µg/m3,2008-10-09 00:00:00 +01:00,2008-10-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4300003100,µg/m3,2008-10-10 00:00:00 +01:00,2008-10-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.9099998500,µg/m3,2008-10-11 00:00:00 +01:00,2008-10-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0600004200,µg/m3,2008-10-12 00:00:00 +01:00,2008-10-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6000003800,µg/m3,2008-10-13 00:00:00 +01:00,2008-10-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.9599990800,µg/m3,2008-10-14 00:00:00 +01:00,2008-10-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4899997700,µg/m3,2008-10-15 00:00:00 +01:00,2008-10-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0299997300,µg/m3,2008-10-16 00:00:00 +01:00,2008-10-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3500003800,µg/m3,2008-10-17 00:00:00 +01:00,2008-10-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.3199999300,µg/m3,2008-10-18 00:00:00 +01:00,2008-10-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2899999600,µg/m3,2008-10-19 00:00:00 +01:00,2008-10-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5599994700,µg/m3,2008-10-20 00:00:00 +01:00,2008-10-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5399999600,µg/m3,2008-10-21 00:00:00 +01:00,2008-10-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8999996200,µg/m3,2008-10-22 00:00:00 +01:00,2008-10-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5399999600,µg/m3,2008-10-23 00:00:00 +01:00,2008-10-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1700000800,µg/m3,2008-10-24 00:00:00 +01:00,2008-10-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4600000400,µg/m3,2008-10-25 00:00:00 +01:00,2008-10-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3599996600,µg/m3,2008-10-26 00:00:00 +01:00,2008-10-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.9799995400,µg/m3,2008-10-27 00:00:00 +01:00,2008-10-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.2200002700,µg/m3,2008-10-28 00:00:00 +01:00,2008-10-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8000001900,µg/m3,2008-10-29 00:00:00 +01:00,2008-10-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1800003100,µg/m3,2008-10-30 00:00:00 +01:00,2008-10-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7900009200,µg/m3,2008-11-01 00:00:00 +01:00,2008-11-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6000003800,µg/m3,2008-11-02 00:00:00 +01:00,2008-11-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5600004200,µg/m3,2008-11-03 00:00:00 +01:00,2008-11-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.9200000800,µg/m3,2008-11-04 00:00:00 +01:00,2008-11-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.4900016800,µg/m3,2008-11-05 00:00:00 +01:00,2008-11-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.5000000000,µg/m3,2008-11-06 00:00:00 +01:00,2008-11-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0000000000,µg/m3,2008-11-07 00:00:00 +01:00,2008-11-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7399997700,µg/m3,2008-11-08 00:00:00 +01:00,2008-11-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.2700004600,µg/m3,2008-11-09 00:00:00 +01:00,2008-11-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.9799995400,µg/m3,2008-11-10 00:00:00 +01:00,2008-11-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.8700008400,µg/m3,2008-11-11 00:00:00 +01:00,2008-11-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3900003400,µg/m3,2008-11-12 00:00:00 +01:00,2008-11-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0900001500,µg/m3,2008-11-13 00:00:00 +01:00,2008-11-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5599994700,µg/m3,2008-11-14 00:00:00 +01:00,2008-11-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1899995800,µg/m3,2008-11-15 00:00:00 +01:00,2008-11-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6099996600,µg/m3,2008-11-16 00:00:00 +01:00,2008-11-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3000001900,µg/m3,2008-11-17 00:00:00 +01:00,2008-11-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0200004600,µg/m3,2008-11-18 00:00:00 +01:00,2008-11-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2099990800,µg/m3,2008-11-19 00:00:00 +01:00,2008-11-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7100000400,µg/m3,2008-11-20 00:00:00 +01:00,2008-11-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1499996200,µg/m3,2008-11-21 00:00:00 +01:00,2008-11-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9400000600,µg/m3,2008-11-22 00:00:00 +01:00,2008-11-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6899995800,µg/m3,2008-11-23 00:00:00 +01:00,2008-11-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5900001500,µg/m3,2008-11-24 00:00:00 +01:00,2008-11-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3999996200,µg/m3,2008-11-25 00:00:00 +01:00,2008-11-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3599996600,µg/m3,2008-11-26 00:00:00 +01:00,2008-11-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1099996600,µg/m3,2008-11-27 00:00:00 +01:00,2008-11-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4700002700,µg/m3,2008-11-28 00:00:00 +01:00,2008-11-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5599999400,µg/m3,2008-11-29 00:00:00 +01:00,2008-11-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0000000000,µg/m3,2008-11-30 00:00:00 +01:00,2008-12-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7100000400,µg/m3,2008-12-01 00:00:00 +01:00,2008-12-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.6599998500,µg/m3,2008-12-02 00:00:00 +01:00,2008-12-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4399995800,µg/m3,2008-12-03 00:00:00 +01:00,2008-12-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2500000000,µg/m3,2008-12-04 00:00:00 +01:00,2008-12-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7500000000,µg/m3,2008-12-05 00:00:00 +01:00,2008-12-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,61.4099998500,µg/m3,2008-12-06 00:00:00 +01:00,2008-12-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.3500003800,µg/m3,2008-12-07 00:00:00 +01:00,2008-12-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3500003800,µg/m3,2008-12-08 00:00:00 +01:00,2008-12-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.8899993900,µg/m3,2008-12-09 00:00:00 +01:00,2008-12-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9399995800,µg/m3,2008-12-10 00:00:00 +01:00,2008-12-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6700000800,µg/m3,2008-12-11 00:00:00 +01:00,2008-12-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5200004600,µg/m3,2008-12-12 00:00:00 +01:00,2008-12-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9899997700,µg/m3,2008-12-13 00:00:00 +01:00,2008-12-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1899995800,µg/m3,2008-12-14 00:00:00 +01:00,2008-12-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4300003100,µg/m3,2008-12-15 00:00:00 +01:00,2008-12-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4799995400,µg/m3,2008-12-16 00:00:00 +01:00,2008-12-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.2200002700,µg/m3,2008-12-17 00:00:00 +01:00,2008-12-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.4300003100,µg/m3,2008-12-18 00:00:00 +01:00,2008-12-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.3199996900,µg/m3,2008-12-19 00:00:00 +01:00,2008-12-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8699998900,µg/m3,2008-12-20 00:00:00 +01:00,2008-12-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8299999200,µg/m3,2008-12-21 00:00:00 +01:00,2008-12-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9499998100,µg/m3,2008-12-22 00:00:00 +01:00,2008-12-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.0000000000,µg/m3,2008-12-23 00:00:00 +01:00,2008-12-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1299991600,µg/m3,2008-12-24 00:00:00 +01:00,2008-12-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2099990800,µg/m3,2008-12-25 00:00:00 +01:00,2008-12-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.7099990800,µg/m3,2008-12-26 00:00:00 +01:00,2008-12-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.2299995400,µg/m3,2008-12-27 00:00:00 +01:00,2008-12-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.4699993100,µg/m3,2008-12-28 00:00:00 +01:00,2008-12-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.1700000800,µg/m3,2008-12-29 00:00:00 +01:00,2008-12-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.6699981700,µg/m3,2008-12-30 00:00:00 +01:00,2008-12-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.5200004600,µg/m3,2008-12-31 00:00:00 +01:00,2009-01-01 00:00:00 +01:00,1,1
