Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1422861900,µg/m3,2021-03-27 05:00:00 +01:00,2021-03-27 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0149527900,µg/m3,2021-03-27 06:00:00 +01:00,2021-03-27 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3020805900,µg/m3,2021-03-27 07:00:00 +01:00,2021-03-27 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7163470100,µg/m3,2021-03-27 08:00:00 +01:00,2021-03-27 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3072888000,µg/m3,2021-03-27 09:00:00 +01:00,2021-03-27 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7078583900,µg/m3,2021-03-27 10:00:00 +01:00,2021-03-27 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4961666000,µg/m3,2021-03-27 11:00:00 +01:00,2021-03-27 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5221639900,µg/m3,2021-03-27 12:00:00 +01:00,2021-03-27 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8293557800,µg/m3,2021-03-27 14:00:00 +01:00,2021-03-27 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5402027900,µg/m3,2021-03-27 13:00:00 +01:00,2021-03-27 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6065222000,µg/m3,2021-03-27 16:00:00 +01:00,2021-03-27 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5773417900,µg/m3,2021-03-27 15:00:00 +01:00,2021-03-27 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5433861900,µg/m3,2021-03-27 17:00:00 +01:00,2021-03-27 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4293167900,µg/m3,2021-03-27 18:00:00 +01:00,2021-03-27 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4319694000,µg/m3,2021-03-27 19:00:00 +01:00,2021-03-27 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1709361900,µg/m3,2021-03-27 21:00:00 +01:00,2021-03-27 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2324805900,µg/m3,2021-03-27 20:00:00 +01:00,2021-03-27 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0165444000,µg/m3,2021-03-27 22:00:00 +01:00,2021-03-27 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6403805900,µg/m3,2021-03-28 00:00:00 +01:00,2021-03-28 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7295138000,µg/m3,2021-03-27 23:00:00 +01:00,2021-03-28 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6000583900,µg/m3,2021-03-28 03:00:00 +01:00,2021-03-28 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6297694000,µg/m3,2021-03-28 04:00:00 +01:00,2021-03-28 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7300444000,µg/m3,2021-03-28 05:00:00 +01:00,2021-03-28 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6616027900,µg/m3,2021-03-28 06:00:00 +01:00,2021-03-28 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7640000000,µg/m3,2021-03-28 07:00:00 +01:00,2021-03-28 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7438389900,µg/m3,2021-03-28 08:00:00 +01:00,2021-03-28 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8552555900,µg/m3,2021-03-28 09:00:00 +01:00,2021-03-28 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0038111900,µg/m3,2021-03-28 10:00:00 +01:00,2021-03-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9205139900,µg/m3,2021-03-28 11:00:00 +01:00,2021-03-28 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1422861900,µg/m3,2021-03-28 12:00:00 +01:00,2021-03-28 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2697169800,µg/m3,2021-03-28 13:00:00 +01:00,2021-03-28 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5094305900,µg/m3,2021-03-28 14:00:00 +01:00,2021-03-28 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6378250000,µg/m3,2021-03-28 15:00:00 +01:00,2021-03-28 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5948500000,µg/m3,2021-03-28 16:00:00 +01:00,2021-03-28 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4844944000,µg/m3,2021-03-28 17:00:00 +01:00,2021-03-28 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5449777900,µg/m3,2021-03-28 18:00:00 +01:00,2021-03-28 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6235000000,µg/m3,2021-03-28 19:00:00 +01:00,2021-03-28 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3921777900,µg/m3,2021-03-28 20:00:00 +01:00,2021-03-28 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1290222000,µg/m3,2021-03-28 21:00:00 +01:00,2021-03-28 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8361555900,µg/m3,2021-03-28 22:00:00 +01:00,2021-03-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7571027900,µg/m3,2021-03-28 23:00:00 +01:00,2021-03-29 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5703472000,µg/m3,2021-03-29 00:00:00 +01:00,2021-03-29 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6297694000,µg/m3,2021-03-29 01:00:00 +01:00,2021-03-29 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6642555900,µg/m3,2021-03-29 02:00:00 +01:00,2021-03-29 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6616027900,µg/m3,2021-03-29 03:00:00 +01:00,2021-03-29 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6080166000,µg/m3,2021-03-29 04:00:00 +01:00,2021-03-29 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7571027900,µg/m3,2021-03-29 05:00:00 +01:00,2021-03-29 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8011389900,µg/m3,2021-03-29 06:00:00 +01:00,2021-03-29 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1146972000,µg/m3,2021-03-29 07:00:00 +01:00,2021-03-29 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6059916000,µg/m3,2021-03-29 08:00:00 +01:00,2021-03-29 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0909194000,µg/m3,2021-03-29 09:00:00 +01:00,2021-03-29 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8792276000,µg/m3,2021-03-29 10:00:00 +01:00,2021-03-29 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-03-28 01:00:00 +01:00,2021-03-28 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3445246100,µg/m3,2021-03-29 11:00:00 +01:00,2021-03-29 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-03-28 02:00:00 +01:00,2021-03-28 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7922166000,µg/m3,2021-03-29 12:00:00 +01:00,2021-03-29 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4622111900,µg/m3,2021-03-29 13:00:00 +01:00,2021-03-29 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7667501900,µg/m3,2021-03-29 14:00:00 +01:00,2021-03-29 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8755138000,µg/m3,2021-03-29 15:00:00 +01:00,2021-03-29 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7640970100,µg/m3,2021-03-29 16:00:00 +01:00,2021-03-29 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2251498000,µg/m3,2021-03-29 17:00:00 +01:00,2021-03-29 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5408305900,µg/m3,2021-03-29 18:00:00 +01:00,2021-03-29 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9163666000,µg/m3,2021-03-29 19:00:00 +01:00,2021-03-29 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4962639900,µg/m3,2021-03-29 20:00:00 +01:00,2021-03-29 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3397500000,µg/m3,2021-03-29 21:00:00 +01:00,2021-03-29 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5513445900,µg/m3,2021-03-29 22:00:00 +01:00,2021-03-29 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4043805900,µg/m3,2021-03-29 23:00:00 +01:00,2021-03-30 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2680277900,µg/m3,2021-03-30 00:00:00 +01:00,2021-03-30 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2627222000,µg/m3,2021-03-30 01:00:00 +01:00,2021-03-30 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5099610000,µg/m3,2021-03-30 02:00:00 +01:00,2021-03-30 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0111A,IE0111A,SPO.IE.IE0111ASample1_8,SPP.IE.IE0111ASample1_8,SAM.IE.IE0111ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1210639900,µg/m3,2021-03-30 03:00:00 +01:00,2021-03-30 04:00:00 +01:00,1,2
