Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,144.4000000000,µg/m3,2018-12-24 04:00:00 +01:00,2018-12-24 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.6600000000,µg/m3,2018-12-24 06:00:00 +01:00,2018-12-24 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.4300000000,µg/m3,2018-12-24 08:00:00 +01:00,2018-12-24 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,48.1300000000,µg/m3,2018-12-24 09:00:00 +01:00,2018-12-24 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.1000000000,µg/m3,2018-12-24 11:00:00 +01:00,2018-12-24 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.1900000000,µg/m3,2018-12-24 13:00:00 +01:00,2018-12-24 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.0100000000,µg/m3,2018-12-24 14:00:00 +01:00,2018-12-24 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.7700000000,µg/m3,2018-12-24 15:00:00 +01:00,2018-12-24 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.4600000000,µg/m3,2018-12-24 16:00:00 +01:00,2018-12-24 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.9800000000,µg/m3,2018-12-24 17:00:00 +01:00,2018-12-24 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.4600000000,µg/m3,2018-12-24 18:00:00 +01:00,2018-12-24 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,56.3500000000,µg/m3,2018-12-24 19:00:00 +01:00,2018-12-24 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,172.4700000000,µg/m3,2018-12-24 20:00:00 +01:00,2018-12-24 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,170.5600000000,µg/m3,2018-12-24 21:00:00 +01:00,2018-12-24 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,171.7100000000,µg/m3,2018-12-24 22:00:00 +01:00,2018-12-24 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,194.0600000000,µg/m3,2018-12-24 23:00:00 +01:00,2018-12-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,253.8400000000,µg/m3,2018-12-25 00:00:00 +01:00,2018-12-25 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,250.5900000000,µg/m3,2018-12-25 01:00:00 +01:00,2018-12-25 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,186.6100000000,µg/m3,2018-12-25 03:00:00 +01:00,2018-12-25 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,146.6900000000,µg/m3,2018-12-25 04:00:00 +01:00,2018-12-25 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,104.6700000000,µg/m3,2018-12-25 05:00:00 +01:00,2018-12-25 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,127.4000000000,µg/m3,2018-12-25 12:00:00 +01:00,2018-12-25 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,140.0000000000,µg/m3,2018-12-25 14:00:00 +01:00,2018-12-25 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.7400000000,µg/m3,2018-12-25 16:00:00 +01:00,2018-12-25 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,59.2100000000,µg/m3,2018-12-25 17:00:00 +01:00,2018-12-25 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,56.3500000000,µg/m3,2018-12-25 18:00:00 +01:00,2018-12-25 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,107.9200000000,µg/m3,2018-12-25 19:00:00 +01:00,2018-12-25 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,171.3300000000,µg/m3,2018-12-25 20:00:00 +01:00,2018-12-25 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,192.3400000000,µg/m3,2018-12-25 21:00:00 +01:00,2018-12-25 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,85.7600000000,µg/m3,2018-12-25 23:00:00 +01:00,2018-12-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,149.5500000000,µg/m3,2018-12-26 00:00:00 +01:00,2018-12-26 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,146.1200000000,µg/m3,2018-12-26 01:00:00 +01:00,2018-12-26 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,49.2800000000,µg/m3,2018-12-26 02:00:00 +01:00,2018-12-26 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,60.9300000000,µg/m3,2018-12-26 03:00:00 +01:00,2018-12-26 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,67.8100000000,µg/m3,2018-12-26 06:00:00 +01:00,2018-12-26 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,142.4900000000,µg/m3,2018-12-26 07:00:00 +01:00,2018-12-26 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,119.3800000000,µg/m3,2018-12-26 08:00:00 +01:00,2018-12-26 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,189.6600000000,µg/m3,2018-12-26 09:00:00 +01:00,2018-12-26 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,182.4100000000,µg/m3,2018-12-26 10:00:00 +01:00,2018-12-26 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,141.3400000000,µg/m3,2018-12-26 11:00:00 +01:00,2018-12-26 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,64.7500000000,µg/m3,2018-12-26 13:00:00 +01:00,2018-12-26 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,74.6800000000,µg/m3,2018-12-26 14:00:00 +01:00,2018-12-26 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,111.1600000000,µg/m3,2018-12-26 16:00:00 +01:00,2018-12-26 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,77.9300000000,µg/m3,2018-12-26 17:00:00 +01:00,2018-12-26 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.1000000000,µg/m3,2018-12-26 20:00:00 +01:00,2018-12-26 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.3500000000,µg/m3,2018-12-26 23:00:00 +01:00,2018-12-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.5600000000,µg/m3,2018-12-27 00:00:00 +01:00,2018-12-27 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.6700000000,µg/m3,2018-12-27 01:00:00 +01:00,2018-12-27 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.4000000000,µg/m3,2018-12-27 02:00:00 +01:00,2018-12-27 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.1600000000,µg/m3,2018-12-27 04:00:00 +01:00,2018-12-27 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,100.2800000000,µg/m3,2018-12-27 07:00:00 +01:00,2018-12-27 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,199.0200000000,µg/m3,2018-12-27 08:00:00 +01:00,2018-12-27 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,218.3100000000,µg/m3,2018-12-27 09:00:00 +01:00,2018-12-27 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,141.7200000000,µg/m3,2018-12-27 12:00:00 +01:00,2018-12-27 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,90.5300000000,µg/m3,2018-12-27 14:00:00 +01:00,2018-12-27 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,53.6700000000,µg/m3,2018-12-27 15:00:00 +01:00,2018-12-27 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,53.1000000000,µg/m3,2018-12-27 16:00:00 +01:00,2018-12-27 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,53.6700000000,µg/m3,2018-12-27 18:00:00 +01:00,2018-12-27 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.5000000000,µg/m3,2018-12-27 19:00:00 +01:00,2018-12-27 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,70.4800000000,µg/m3,2018-12-27 20:00:00 +01:00,2018-12-27 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,45.4600000000,µg/m3,2018-12-27 22:00:00 +01:00,2018-12-27 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,49.0900000000,µg/m3,2018-12-27 23:00:00 +01:00,2018-12-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.8000000000,µg/m3,2018-12-28 00:00:00 +01:00,2018-12-28 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4900000000,µg/m3,2018-12-28 01:00:00 +01:00,2018-12-28 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.2500000000,µg/m3,2018-12-28 03:00:00 +01:00,2018-12-28 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.4800000000,µg/m3,2018-12-28 04:00:00 +01:00,2018-12-28 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.2500000000,µg/m3,2018-12-28 05:00:00 +01:00,2018-12-28 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.8500000000,µg/m3,2018-12-28 06:00:00 +01:00,2018-12-28 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.0100000000,µg/m3,2018-12-28 07:00:00 +01:00,2018-12-28 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.4800000000,µg/m3,2018-12-28 08:00:00 +01:00,2018-12-28 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample2_9,SPP.IE.IE001APSample2_9,SAM.IE.IE001APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.1000000000,µg/m3,2018-12-28 09:00:00 +01:00,2018-12-28 10:00:00 +01:00,1,1
