Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8999996200,µg/m3,2010-08-21 00:00:00 +01:00,2010-08-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.5999984700,µg/m3,2010-03-16 00:00:00 +01:00,2010-03-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6000003800,µg/m3,2010-03-22 00:00:00 +01:00,2010-03-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7999992400,µg/m3,2010-03-27 00:00:00 +01:00,2010-03-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.7000007600,µg/m3,2010-03-26 00:00:00 +01:00,2010-03-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3999996200,µg/m3,2010-03-25 00:00:00 +01:00,2010-03-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6000003800,µg/m3,2010-04-07 00:00:00 +01:00,2010-04-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.6000003800,µg/m3,2010-04-16 00:00:00 +01:00,2010-04-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.8999996200,µg/m3,2010-04-21 00:00:00 +01:00,2010-04-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0000000000,µg/m3,2010-05-06 00:00:00 +01:00,2010-05-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.3999996200,µg/m3,2010-01-20 00:00:00 +01:00,2010-01-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,64.5999984700,µg/m3,2010-03-09 00:00:00 +01:00,2010-03-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1999998100,µg/m3,2010-02-01 00:00:00 +01:00,2010-02-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.0999984700,µg/m3,2010-01-18 00:00:00 +01:00,2010-01-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,58.5000000000,µg/m3,2010-01-08 00:00:00 +01:00,2010-01-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0000000000,µg/m3,2010-08-20 00:00:00 +01:00,2010-08-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2999992400,µg/m3,2010-05-15 00:00:00 +01:00,2010-05-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1000003800,µg/m3,2010-05-08 00:00:00 +01:00,2010-05-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6000003800,µg/m3,2010-05-31 00:00:00 +01:00,2010-06-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2010-08-06 00:00:00 +01:00,2010-08-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8000001900,µg/m3,2010-07-17 00:00:00 +01:00,2010-07-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1000003800,µg/m3,2010-07-24 00:00:00 +01:00,2010-07-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5999999000,µg/m3,2010-08-02 00:00:00 +01:00,2010-08-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.2000007600,µg/m3,2010-12-20 00:00:00 +01:00,2010-12-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3999996200,µg/m3,2010-12-17 00:00:00 +01:00,2010-12-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.5000000000,µg/m3,2010-12-08 00:00:00 +01:00,2010-12-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6000003800,µg/m3,2010-12-15 00:00:00 +01:00,2010-12-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.9000015300,µg/m3,2010-12-24 00:00:00 +01:00,2010-12-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.2000007600,µg/m3,2010-12-23 00:00:00 +01:00,2010-12-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3999996200,µg/m3,2010-11-23 00:00:00 +01:00,2010-11-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1000003800,µg/m3,2010-11-20 00:00:00 +01:00,2010-11-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.5000000000,µg/m3,2010-10-31 00:00:00 +01:00,2010-11-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3999996200,µg/m3,2010-10-30 00:00:00 +01:00,2010-10-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.2999992400,µg/m3,2010-10-15 00:00:00 +01:00,2010-10-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0000000000,µg/m3,2010-11-05 00:00:00 +01:00,2010-11-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3999996200,µg/m3,2010-02-19 00:00:00 +01:00,2010-02-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.7999992400,µg/m3,2010-03-20 00:00:00 +01:00,2010-03-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1000003800,µg/m3,2010-04-01 00:00:00 +01:00,2010-04-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.9000015300,µg/m3,2010-04-17 00:00:00 +01:00,2010-04-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.7000007600,µg/m3,2010-04-13 00:00:00 +01:00,2010-04-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.7999992400,µg/m3,2010-04-08 00:00:00 +01:00,2010-04-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3999996200,µg/m3,2010-05-03 00:00:00 +01:00,2010-05-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.3999996200,µg/m3,2010-02-13 00:00:00 +01:00,2010-02-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6999998100,µg/m3,2010-02-09 00:00:00 +01:00,2010-02-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.1000003800,µg/m3,2010-02-17 00:00:00 +01:00,2010-02-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1000003800,µg/m3,2010-02-16 00:00:00 +01:00,2010-02-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6999998100,µg/m3,2010-02-15 00:00:00 +01:00,2010-02-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.2999992400,µg/m3,2010-03-13 00:00:00 +01:00,2010-03-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.8999996200,µg/m3,2010-02-27 00:00:00 +01:00,2010-02-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.4000015300,µg/m3,2010-01-26 00:00:00 +01:00,2010-01-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2999992400,µg/m3,2010-01-21 00:00:00 +01:00,2010-01-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3000001900,µg/m3,2010-01-29 00:00:00 +01:00,2010-01-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5000000000,µg/m3,2010-01-28 00:00:00 +01:00,2010-01-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.2000007600,µg/m3,2010-01-06 00:00:00 +01:00,2010-01-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3000001900,µg/m3,2010-05-28 00:00:00 +01:00,2010-05-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.8999996200,µg/m3,2010-12-29 00:00:00 +01:00,2010-12-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2010-12-27 00:00:00 +01:00,2010-12-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.1000003800,µg/m3,2010-12-12 00:00:00 +01:00,2010-12-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.0000000000,µg/m3,2010-12-14 00:00:00 +01:00,2010-12-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1999998100,µg/m3,2010-12-02 00:00:00 +01:00,2010-12-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4000001000,µg/m3,2010-10-28 00:00:00 +01:00,2010-10-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8000001900,µg/m3,2010-11-18 00:00:00 +01:00,2010-11-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3999996200,µg/m3,2010-11-12 00:00:00 +01:00,2010-11-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.8999996200,µg/m3,2010-06-19 00:00:00 +01:00,2010-06-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.8999996200,µg/m3,2010-07-14 00:00:00 +01:00,2010-07-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8999996200,µg/m3,2010-07-12 00:00:00 +01:00,2010-07-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1000003800,µg/m3,2010-07-07 00:00:00 +01:00,2010-07-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1000003800,µg/m3,2010-07-25 00:00:00 +01:00,2010-07-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6000003800,µg/m3,2010-08-18 00:00:00 +01:00,2010-08-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3999996200,µg/m3,2010-08-10 00:00:00 +01:00,2010-08-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.7000007600,µg/m3,2010-09-04 00:00:00 +01:00,2010-09-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8000001900,µg/m3,2010-09-12 00:00:00 +01:00,2010-09-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1999998100,µg/m3,2010-09-23 00:00:00 +01:00,2010-09-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.7999992400,µg/m3,2010-10-10 00:00:00 +01:00,2010-10-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.0000000000,µg/m3,2010-10-13 00:00:00 +01:00,2010-10-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9000001000,µg/m3,2010-09-25 00:00:00 +01:00,2010-09-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5999999000,µg/m3,2010-09-24 00:00:00 +01:00,2010-09-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0000000000,µg/m3,2010-09-20 00:00:00 +01:00,2010-09-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3000001900,µg/m3,2010-09-10 00:00:00 +01:00,2010-09-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8000001900,µg/m3,2010-09-08 00:00:00 +01:00,2010-09-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6999998100,µg/m3,2010-08-30 00:00:00 +01:00,2010-08-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2010-08-28 00:00:00 +01:00,2010-08-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0098A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3999996200,µg/m3,2010-08-26 00:00:00 +01:00,2010-08-27 00:00:00 +01:00,1,1
