Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4160000100,µg/m3,2012-10-29 00:00:00 +01:00,2012-10-29 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7110000300,µg/m3,2012-10-29 03:00:00 +01:00,2012-10-29 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2020001400,µg/m3,2012-12-15 21:00:00 +01:00,2012-12-15 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-2.6740000200,µg/m3,2012-12-06 06:00:00 +01:00,2012-12-06 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-2.1010000700,µg/m3,2012-12-06 03:00:00 +01:00,2012-12-06 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-5.1570000600,µg/m3,2012-12-06 09:00:00 +01:00,2012-12-06 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-5.7300000200,µg/m3,2012-12-07 06:00:00 +01:00,2012-12-07 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-4.0110001600,µg/m3,2012-12-08 19:00:00 +01:00,2012-12-08 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-4.0110001600,µg/m3,2012-12-07 21:00:00 +01:00,2012-12-07 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-4.7750001000,µg/m3,2012-12-08 01:00:00 +01:00,2012-12-08 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2799997300,µg/m3,2012-12-14 14:00:00 +01:00,2012-12-14 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9879999200,µg/m3,2012-12-14 10:00:00 +01:00,2012-12-14 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3590002100,µg/m3,2012-12-14 01:00:00 +01:00,2012-12-14 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1789999000,µg/m3,2012-12-13 02:00:00 +01:00,2012-12-13 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6849999400,µg/m3,2012-12-13 15:00:00 +01:00,2012-12-13 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8420000100,µg/m3,2012-12-13 10:00:00 +01:00,2012-12-13 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8640003200,µg/m3,2012-12-12 14:00:00 +01:00,2012-12-12 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7069997800,µg/m3,2012-12-12 22:00:00 +01:00,2012-12-12 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2799997300,µg/m3,2012-12-10 18:00:00 +01:00,2012-12-10 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3699998900,µg/m3,2012-12-10 20:00:00 +01:00,2012-12-10 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.5709991500,µg/m3,2012-12-11 20:00:00 +01:00,2012-12-11 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8520011900,µg/m3,2012-12-11 21:00:00 +01:00,2012-12-11 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.5039997100,µg/m3,2012-12-12 01:00:00 +01:00,2012-12-12 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5730000100,µg/m3,2012-12-10 05:00:00 +01:00,2012-12-10 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-4.3930001300,µg/m3,2012-12-09 19:00:00 +01:00,2012-12-09 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7100000400,µg/m3,2012-10-22 05:00:00 +01:00,2012-10-22 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4349999400,µg/m3,2012-10-22 07:00:00 +01:00,2012-10-22 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2839999200,µg/m3,2012-10-22 17:00:00 +01:00,2012-10-22 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2670002000,µg/m3,2012-10-17 02:00:00 +01:00,2012-10-17 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5670003900,µg/m3,2012-10-16 22:00:00 +01:00,2012-10-16 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1759996400,µg/m3,2012-10-16 20:00:00 +01:00,2012-10-16 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1809997600,µg/m3,2012-10-16 12:00:00 +01:00,2012-10-16 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2509994500,µg/m3,2012-10-16 14:00:00 +01:00,2012-10-16 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0869998900,µg/m3,2012-10-16 02:00:00 +01:00,2012-10-16 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3150000600,µg/m3,2012-10-17 20:00:00 +01:00,2012-10-17 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6020002400,µg/m3,2012-10-18 12:00:00 +01:00,2012-10-18 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4980001400,µg/m3,2012-10-20 19:00:00 +01:00,2012-10-20 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2810001400,µg/m3,2012-10-20 17:00:00 +01:00,2012-10-20 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8330001800,µg/m3,2012-10-20 13:00:00 +01:00,2012-10-20 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9130001100,µg/m3,2012-10-21 10:00:00 +01:00,2012-10-21 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7279999300,µg/m3,2012-10-21 03:00:00 +01:00,2012-10-21 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8699998900,µg/m3,2012-10-21 04:00:00 +01:00,2012-10-21 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9179999800,µg/m3,2012-10-21 05:00:00 +01:00,2012-10-21 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5050001100,µg/m3,2012-10-19 00:00:00 +01:00,2012-10-19 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4219999300,µg/m3,2012-10-18 22:00:00 +01:00,2012-10-18 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8930001300,µg/m3,2012-10-20 03:00:00 +01:00,2012-10-20 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6129999200,µg/m3,2012-10-15 03:00:00 +01:00,2012-10-15 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0619998000,µg/m3,2012-10-14 13:00:00 +01:00,2012-10-14 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5279998800,µg/m3,2012-10-14 15:00:00 +01:00,2012-10-14 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8969998400,µg/m3,2012-10-14 16:00:00 +01:00,2012-10-14 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5650000600,µg/m3,2012-10-13 08:00:00 +01:00,2012-10-13 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4770002400,µg/m3,2012-10-13 11:00:00 +01:00,2012-10-13 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1859998700,µg/m3,2012-10-12 06:00:00 +01:00,2012-10-12 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1540000400,µg/m3,2012-10-12 00:00:00 +01:00,2012-10-12 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4479999500,µg/m3,2012-10-12 22:00:00 +01:00,2012-10-12 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6069998700,µg/m3,2012-10-12 23:00:00 +01:00,2012-10-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1830000900,µg/m3,2012-10-12 18:00:00 +01:00,2012-10-12 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0279998800,µg/m3,2012-10-11 19:00:00 +01:00,2012-10-11 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6640000300,µg/m3,2012-10-22 22:00:00 +01:00,2012-10-22 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2420001000,µg/m3,2012-10-24 11:00:00 +01:00,2012-10-24 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4790000900,µg/m3,2012-10-24 12:00:00 +01:00,2012-10-24 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0489997900,µg/m3,2012-10-24 17:00:00 +01:00,2012-10-24 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4910001800,µg/m3,2012-10-24 18:00:00 +01:00,2012-10-24 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5040001900,µg/m3,2012-10-24 06:00:00 +01:00,2012-10-24 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0989999800,µg/m3,2012-10-23 08:00:00 +01:00,2012-10-23 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3400001500,µg/m3,2012-10-27 12:00:00 +01:00,2012-10-27 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1200000000,µg/m3,2012-10-27 07:00:00 +01:00,2012-10-27 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.0790000000,µg/m3,2012-10-27 08:00:00 +01:00,2012-10-27 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3110001100,µg/m3,2012-10-25 07:00:00 +01:00,2012-10-25 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3550000200,µg/m3,2012-10-25 20:00:00 +01:00,2012-10-25 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4460000100,µg/m3,2012-10-29 08:00:00 +01:00,2012-10-29 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.2500000000,µg/m3,2012-10-30 08:00:00 +01:00,2012-10-30 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3190000100,µg/m3,2012-10-30 12:00:00 +01:00,2012-10-30 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1860000000,µg/m3,2012-10-30 15:00:00 +01:00,2012-10-30 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0570001600,µg/m3,2012-10-29 12:00:00 +01:00,2012-10-29 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8639998400,µg/m3,2012-10-29 19:00:00 +01:00,2012-10-29 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0539999000,µg/m3,2012-10-29 21:00:00 +01:00,2012-10-29 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1889998900,µg/m3,2012-10-30 01:00:00 +01:00,2012-10-30 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2870000000,µg/m3,2012-11-02 08:00:00 +01:00,2012-11-02 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9070000100,µg/m3,2012-11-02 05:00:00 +01:00,2012-11-02 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8680000300,µg/m3,2012-11-02 02:00:00 +01:00,2012-11-02 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.6740000200,µg/m3,2012-10-31 05:00:00 +01:00,2012-10-31 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1350002300,µg/m3,2012-10-07 15:00:00 +01:00,2012-10-07 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6350002300,µg/m3,2012-10-08 03:00:00 +01:00,2012-10-08 04:00:00 +01:00,1,1
