Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0299997300,µg/m3,2004-09-06 00:00:00 +01:00,2004-09-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8599996600,µg/m3,2004-08-30 00:00:00 +01:00,2004-08-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8600001300,µg/m3,2004-08-27 00:00:00 +01:00,2004-08-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6900000600,µg/m3,2004-08-18 00:00:00 +01:00,2004-08-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5300002100,µg/m3,2004-08-11 00:00:00 +01:00,2004-08-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5100002300,µg/m3,2004-07-31 00:00:00 +01:00,2004-08-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0600004200,µg/m3,2004-07-17 00:00:00 +01:00,2004-07-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1400003400,µg/m3,2004-07-13 00:00:00 +01:00,2004-07-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6399998700,µg/m3,2004-06-24 00:00:00 +01:00,2004-06-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8099999400,µg/m3,2004-06-23 00:00:00 +01:00,2004-06-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4200000800,µg/m3,2004-06-20 00:00:00 +01:00,2004-06-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2800002100,µg/m3,2004-06-19 00:00:00 +01:00,2004-06-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1100001300,µg/m3,2004-06-18 00:00:00 +01:00,2004-06-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3900003400,µg/m3,2004-06-16 00:00:00 +01:00,2004-06-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6899995800,µg/m3,2004-06-14 00:00:00 +01:00,2004-06-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3299999200,µg/m3,2004-05-23 00:00:00 +01:00,2004-05-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0600004200,µg/m3,2004-05-20 00:00:00 +01:00,2004-05-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.3099994700,µg/m3,2004-05-16 00:00:00 +01:00,2004-05-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1700000800,µg/m3,2004-05-13 00:00:00 +01:00,2004-05-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5300006900,µg/m3,2004-05-11 00:00:00 +01:00,2004-05-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1099996600,µg/m3,2004-05-09 00:00:00 +01:00,2004-05-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.3099994700,µg/m3,2004-04-30 00:00:00 +01:00,2004-05-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5300006900,µg/m3,2004-04-25 00:00:00 +01:00,2004-04-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4700002700,µg/m3,2004-04-23 00:00:00 +01:00,2004-04-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.8799991600,µg/m3,2004-02-29 00:00:00 +01:00,2004-03-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8299999200,µg/m3,2004-02-02 00:00:00 +01:00,2004-02-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6700000800,µg/m3,2004-01-30 00:00:00 +01:00,2004-01-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.5799999200,µg/m3,2004-01-25 00:00:00 +01:00,2004-01-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5000000000,µg/m3,2004-01-24 00:00:00 +01:00,2004-01-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0699996900,µg/m3,2004-01-23 00:00:00 +01:00,2004-01-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3800001100,µg/m3,2004-01-16 00:00:00 +01:00,2004-01-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5599999400,µg/m3,2004-01-07 00:00:00 +01:00,2004-01-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.0699999300,µg/m3,2004-01-05 00:00:00 +01:00,2004-01-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8299999200,µg/m3,2004-01-04 00:00:00 +01:00,2004-01-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3500003800,µg/m3,2004-01-01 00:00:00 +01:00,2004-01-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.9400005300,µg/m3,2004-12-02 00:00:00 +01:00,2004-12-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6899995800,µg/m3,2004-12-06 00:00:00 +01:00,2004-12-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4399995800,µg/m3,2004-05-21 00:00:00 +01:00,2004-05-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3599996600,µg/m3,2004-05-18 00:00:00 +01:00,2004-05-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6900000600,µg/m3,2004-07-12 00:00:00 +01:00,2004-07-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8299999200,µg/m3,2004-06-29 00:00:00 +01:00,2004-06-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1700000800,µg/m3,2004-06-28 00:00:00 +01:00,2004-06-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1700000800,µg/m3,2004-06-09 00:00:00 +01:00,2004-06-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9200000800,µg/m3,2004-07-18 00:00:00 +01:00,2004-07-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3299999200,µg/m3,2004-07-15 00:00:00 +01:00,2004-07-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8900003400,µg/m3,2004-07-25 00:00:00 +01:00,2004-07-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7500000000,µg/m3,2004-07-21 00:00:00 +01:00,2004-07-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5100002300,µg/m3,2004-08-01 00:00:00 +01:00,2004-08-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2799997300,µg/m3,2004-08-07 00:00:00 +01:00,2004-08-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3899993900,µg/m3,2004-08-05 00:00:00 +01:00,2004-08-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6099996600,µg/m3,2004-08-15 00:00:00 +01:00,2004-08-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0799999200,µg/m3,2004-08-14 00:00:00 +01:00,2004-08-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7800002100,µg/m3,2004-08-23 00:00:00 +01:00,2004-08-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6899995800,µg/m3,2004-08-22 00:00:00 +01:00,2004-08-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1700000800,µg/m3,2004-08-28 00:00:00 +01:00,2004-08-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9699997900,µg/m3,2004-09-23 00:00:00 +01:00,2004-09-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4700002700,µg/m3,2004-09-18 00:00:00 +01:00,2004-09-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0799999200,µg/m3,2004-10-13 00:00:00 +01:00,2004-10-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.7500000000,µg/m3,2004-10-12 00:00:00 +01:00,2004-10-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5000000000,µg/m3,2004-09-29 00:00:00 +01:00,2004-09-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4399995800,µg/m3,2004-10-19 00:00:00 +01:00,2004-10-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8600001300,µg/m3,2004-10-25 00:00:00 +01:00,2004-10-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7800002100,µg/m3,2004-11-08 00:00:00 +01:00,2004-11-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6899995800,µg/m3,2004-11-20 00:00:00 +01:00,2004-11-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1400003400,µg/m3,2004-12-28 00:00:00 +01:00,2004-12-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1100001300,µg/m3,2004-11-15 00:00:00 +01:00,2004-11-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9400000600,µg/m3,2004-12-26 00:00:00 +01:00,2004-12-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.1399998700,µg/m3,2004-12-25 00:00:00 +01:00,2004-12-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.3099999400,µg/m3,2004-12-24 00:00:00 +01:00,2004-12-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1400003400,µg/m3,2004-12-13 00:00:00 +01:00,2004-12-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7500000000,µg/m3,2004-12-15 00:00:00 +01:00,2004-12-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5600004200,µg/m3,2004-10-26 00:00:00 +01:00,2004-10-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.5799999200,µg/m3,2004-10-16 00:00:00 +01:00,2004-10-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5300002100,µg/m3,2004-09-24 00:00:00 +01:00,2004-09-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3100004200,µg/m3,2004-09-16 00:00:00 +01:00,2004-09-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9400000600,µg/m3,2004-09-11 00:00:00 +01:00,2004-09-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9699997900,µg/m3,2004-08-29 00:00:00 +01:00,2004-08-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8900003400,µg/m3,2004-08-25 00:00:00 +01:00,2004-08-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0299997300,µg/m3,2004-08-13 00:00:00 +01:00,2004-08-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2399997700,µg/m3,2004-01-09 00:00:00 +01:00,2004-01-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.9499998100,µg/m3,2004-01-06 00:00:00 +01:00,2004-01-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9200000800,µg/m3,2004-01-03 00:00:00 +01:00,2004-01-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7600002300,µg/m3,2004-01-22 00:00:00 +01:00,2004-01-23 00:00:00 +01:00,1,1
