Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.9322200000,µg/m3,2020-06-01 05:00:00 +01:00,2020-06-01 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.7983350000,µg/m3,2020-06-01 06:00:00 +01:00,2020-06-01 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.0500000000,µg/m3,2020-06-01 07:00:00 +01:00,2020-06-01 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.1750050000,µg/m3,2020-06-01 08:00:00 +01:00,2020-06-01 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.3061150000,µg/m3,2020-06-01 09:00:00 +01:00,2020-06-01 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,95.3972250000,µg/m3,2020-06-01 10:00:00 +01:00,2020-06-01 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,104.4133350000,µg/m3,2020-06-01 11:00:00 +01:00,2020-06-01 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,111.8527800000,µg/m3,2020-06-01 12:00:00 +01:00,2020-06-01 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,118.8883350000,µg/m3,2020-06-01 13:00:00 +01:00,2020-06-01 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,118.4594450000,µg/m3,2020-06-01 14:00:00 +01:00,2020-06-01 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,112.8761100000,µg/m3,2020-06-01 15:00:00 +01:00,2020-06-01 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,107.5972200000,µg/m3,2020-06-01 16:00:00 +01:00,2020-06-01 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,105.5127800000,µg/m3,2020-06-01 17:00:00 +01:00,2020-06-01 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,105.2894500000,µg/m3,2020-06-01 18:00:00 +01:00,2020-06-01 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,101.2033300000,µg/m3,2020-06-01 19:00:00 +01:00,2020-06-01 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,95.3522250000,µg/m3,2020-06-01 20:00:00 +01:00,2020-06-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.5527750000,µg/m3,2020-06-01 21:00:00 +01:00,2020-06-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.1772250000,µg/m3,2020-06-01 22:00:00 +01:00,2020-06-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.4261150000,µg/m3,2020-06-01 23:00:00 +01:00,2020-06-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.0255600000,µg/m3,2020-06-02 00:00:00 +01:00,2020-06-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.3438900000,µg/m3,2020-06-02 01:00:00 +01:00,2020-06-02 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.6044450000,µg/m3,2020-06-02 02:00:00 +01:00,2020-06-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.7311150000,µg/m3,2020-06-02 03:00:00 +01:00,2020-06-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.5238900000,µg/m3,2020-06-02 04:00:00 +01:00,2020-06-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.4183296000,µg/m3,2020-06-02 05:00:00 +01:00,2020-06-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.9661106000,µg/m3,2020-06-02 06:00:00 +01:00,2020-06-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.2422250000,µg/m3,2020-06-02 07:00:00 +01:00,2020-06-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.3766650000,µg/m3,2020-06-02 08:00:00 +01:00,2020-06-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.7061150000,µg/m3,2020-06-02 09:00:00 +01:00,2020-06-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.1822250000,µg/m3,2020-06-02 10:00:00 +01:00,2020-06-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,102.3838900000,µg/m3,2020-06-02 11:00:00 +01:00,2020-06-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,120.8405550000,µg/m3,2020-06-02 12:00:00 +01:00,2020-06-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,124.5033400000,µg/m3,2020-06-02 13:00:00 +01:00,2020-06-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,127.5555500000,µg/m3,2020-06-02 14:00:00 +01:00,2020-06-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,129.1250050000,µg/m3,2020-06-02 15:00:00 +01:00,2020-06-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,124.6316650000,µg/m3,2020-06-02 16:00:00 +01:00,2020-06-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,125.9555550000,µg/m3,2020-06-02 17:00:00 +01:00,2020-06-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,124.2905550000,µg/m3,2020-06-02 18:00:00 +01:00,2020-06-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,121.4983350000,µg/m3,2020-06-02 19:00:00 +01:00,2020-06-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,116.7305600000,µg/m3,2020-06-02 20:00:00 +01:00,2020-06-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,106.4038850000,µg/m3,2020-06-02 21:00:00 +01:00,2020-06-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.5638900000,µg/m3,2020-06-02 22:00:00 +01:00,2020-06-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.3100000000,µg/m3,2020-06-02 23:00:00 +01:00,2020-06-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.0972250000,µg/m3,2020-06-03 00:00:00 +01:00,2020-06-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-06-03 01:00:00 +01:00,2020-06-03 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-06-03 02:00:00 +01:00,2020-06-03 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.6650000000,µg/m3,2020-06-03 03:00:00 +01:00,2020-06-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.7872200000,µg/m3,2020-06-03 04:00:00 +01:00,2020-06-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.8544450000,µg/m3,2020-06-03 05:00:00 +01:00,2020-06-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.2516700000,µg/m3,2020-06-03 06:00:00 +01:00,2020-06-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.1694450000,µg/m3,2020-06-03 07:00:00 +01:00,2020-06-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.8633350000,µg/m3,2020-06-03 08:00:00 +01:00,2020-06-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.0299950000,µg/m3,2020-06-03 09:00:00 +01:00,2020-06-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.6211100000,µg/m3,2020-06-03 10:00:00 +01:00,2020-06-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.7005600000,µg/m3,2020-06-03 11:00:00 +01:00,2020-06-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.0600000000,µg/m3,2020-06-03 12:00:00 +01:00,2020-06-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.5983350000,µg/m3,2020-06-03 13:00:00 +01:00,2020-06-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.1938900000,µg/m3,2020-06-03 14:00:00 +01:00,2020-06-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.1955550000,µg/m3,2020-06-03 15:00:00 +01:00,2020-06-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.8338900000,µg/m3,2020-06-03 16:00:00 +01:00,2020-06-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.6377750000,µg/m3,2020-06-03 17:00:00 +01:00,2020-06-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.8622200000,µg/m3,2020-06-03 18:00:00 +01:00,2020-06-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.3466700000,µg/m3,2020-06-03 19:00:00 +01:00,2020-06-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.6083350000,µg/m3,2020-06-03 20:00:00 +01:00,2020-06-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.2105550000,µg/m3,2020-06-03 21:00:00 +01:00,2020-06-03 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.9300100000,µg/m3,2020-06-03 22:00:00 +01:00,2020-06-03 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.1100000000,µg/m3,2020-06-03 23:00:00 +01:00,2020-06-04 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.7611150000,µg/m3,2020-06-04 00:00:00 +01:00,2020-06-04 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.4672250000,µg/m3,2020-06-04 01:00:00 +01:00,2020-06-04 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.2877800000,µg/m3,2020-06-04 02:00:00 +01:00,2020-06-04 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_7,SPP.IE.IE0147ASample1_7,SAM.IE.IE0147ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.1766650000,µg/m3,2020-06-04 03:00:00 +01:00,2020-06-04 04:00:00 +01:00,1,2
