Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.2387660300,µg/m3,2021-03-08 00:00:00 +01:00,2021-03-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7955505700,µg/m3,2021-03-08 01:00:00 +01:00,2021-03-08 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3682585800,µg/m3,2021-03-08 02:00:00 +01:00,2021-03-08 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.6961416000,µg/m3,2021-03-08 04:00:00 +01:00,2021-03-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1984800200,µg/m3,2021-03-08 03:00:00 +01:00,2021-03-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.8642300200,µg/m3,2021-03-08 05:00:00 +01:00,2021-03-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.2050945900,µg/m3,2021-03-08 06:00:00 +01:00,2021-03-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.1946856200,µg/m3,2021-03-08 07:00:00 +01:00,2021-03-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.2446748700,µg/m3,2021-03-08 08:00:00 +01:00,2021-03-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,72.1656398200,µg/m3,2021-03-08 09:00:00 +01:00,2021-03-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,49.4138248700,µg/m3,2021-03-08 10:00:00 +01:00,2021-03-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.6693447200,µg/m3,2021-03-08 11:00:00 +01:00,2021-03-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.3930600500,µg/m3,2021-03-08 12:00:00 +01:00,2021-03-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.9939846600,µg/m3,2021-03-08 13:00:00 +01:00,2021-03-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.2313830100,µg/m3,2021-03-08 14:00:00 +01:00,2021-03-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.9488886100,µg/m3,2021-03-08 15:00:00 +01:00,2021-03-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.8473101700,µg/m3,2021-03-08 16:00:00 +01:00,2021-03-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.0071051500,µg/m3,2021-03-08 17:00:00 +01:00,2021-03-08 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.5695949700,µg/m3,2021-03-08 18:00:00 +01:00,2021-03-08 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.7141998700,µg/m3,2021-03-08 19:00:00 +01:00,2021-03-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.2863239200,µg/m3,2021-03-08 21:00:00 +01:00,2021-03-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.5970400700,µg/m3,2021-03-08 20:00:00 +01:00,2021-03-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.6352779900,µg/m3,2021-03-08 22:00:00 +01:00,2021-03-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.3930529900,µg/m3,2021-03-08 23:00:00 +01:00,2021-03-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.0079136100,µg/m3,2021-03-09 00:00:00 +01:00,2021-03-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5642720100,µg/m3,2021-03-09 01:00:00 +01:00,2021-03-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2092332000,µg/m3,2021-03-09 02:00:00 +01:00,2021-03-09 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.7683416000,µg/m3,2021-03-09 03:00:00 +01:00,2021-03-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.5433860000,µg/m3,2021-03-09 04:00:00 +01:00,2021-03-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8184085800,µg/m3,2021-03-09 05:00:00 +01:00,2021-03-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.1344776000,µg/m3,2021-03-09 06:00:00 +01:00,2021-03-09 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.4793460500,µg/m3,2021-03-09 07:00:00 +01:00,2021-03-09 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,48.6890801500,µg/m3,2021-03-09 08:00:00 +01:00,2021-03-09 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,83.1136500000,µg/m3,2021-03-09 09:00:00 +01:00,2021-03-09 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.0113099200,µg/m3,2021-03-09 10:00:00 +01:00,2021-03-09 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.8937601700,µg/m3,2021-03-09 11:00:00 +01:00,2021-03-09 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.2926889900,µg/m3,2021-03-09 12:00:00 +01:00,2021-03-09 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.3697629100,µg/m3,2021-03-09 13:00:00 +01:00,2021-03-09 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.5741220100,µg/m3,2021-03-09 15:00:00 +01:00,2021-03-09 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.9089996100,µg/m3,2021-03-09 16:00:00 +01:00,2021-03-09 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.7046386100,µg/m3,2021-03-09 14:00:00 +01:00,2021-03-09 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.9459047700,µg/m3,2021-03-09 17:00:00 +01:00,2021-03-09 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.6968740400,µg/m3,2021-03-09 18:00:00 +01:00,2021-03-09 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1356360000,µg/m3,2021-03-09 19:00:00 +01:00,2021-03-09 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.3497860000,µg/m3,2021-03-09 20:00:00 +01:00,2021-03-09 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.8345195900,µg/m3,2021-03-09 21:00:00 +01:00,2021-03-09 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.9021389900,µg/m3,2021-03-09 22:00:00 +01:00,2021-03-09 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.9375886100,µg/m3,2021-03-09 23:00:00 +01:00,2021-03-10 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.0696000000,µg/m3,2021-03-10 00:00:00 +01:00,2021-03-10 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.0106111900,µg/m3,2021-03-10 01:00:00 +01:00,2021-03-10 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.5932585800,µg/m3,2021-03-10 02:00:00 +01:00,2021-03-10 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.3285111900,µg/m3,2021-03-10 03:00:00 +01:00,2021-03-10 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.8813500000,µg/m3,2021-03-10 05:00:00 +01:00,2021-03-10 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.7407527900,µg/m3,2021-03-10 04:00:00 +01:00,2021-03-10 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8818360000,µg/m3,2021-03-10 06:00:00 +01:00,2021-03-10 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.6432947100,µg/m3,2021-03-10 07:00:00 +01:00,2021-03-10 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.1016198500,µg/m3,2021-03-10 08:00:00 +01:00,2021-03-10 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.7204300200,µg/m3,2021-03-10 10:00:00 +01:00,2021-03-10 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.1074549000,µg/m3,2021-03-10 09:00:00 +01:00,2021-03-10 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.9412399500,µg/m3,2021-03-10 11:00:00 +01:00,2021-03-10 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.5010199700,µg/m3,2021-03-10 12:00:00 +01:00,2021-03-10 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7586500000,µg/m3,2021-03-10 16:00:00 +01:00,2021-03-10 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.6984580100,µg/m3,2021-03-10 17:00:00 +01:00,2021-03-10 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.2566029900,µg/m3,2021-03-10 18:00:00 +01:00,2021-03-10 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9708725800,µg/m3,2021-03-10 19:00:00 +01:00,2021-03-10 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.4181751900,µg/m3,2021-03-10 20:00:00 +01:00,2021-03-10 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.2138139900,µg/m3,2021-03-10 21:00:00 +01:00,2021-03-10 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-1.8914305900,µg/m3,2021-03-10 22:00:00 +01:00,2021-03-10 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-3.0528169800,µg/m3,2021-03-10 23:00:00 +01:00,2021-03-11 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-4.2359555900,µg/m3,2021-03-11 00:00:00 +01:00,2021-03-11 01:00:00 +01:00,1,2
