Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4300000000,µg/m3,2021-05-25 20:00:00 +01:00,2021-05-25 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9700000000,µg/m3,2021-05-25 21:00:00 +01:00,2021-05-25 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1800000000,µg/m3,2021-05-25 22:00:00 +01:00,2021-05-25 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8100000000,µg/m3,2021-05-25 23:00:00 +01:00,2021-05-26 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8100000000,µg/m3,2021-05-26 00:00:00 +01:00,2021-05-26 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3700000000,µg/m3,2021-05-26 01:00:00 +01:00,2021-05-26 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1000000000,µg/m3,2021-05-26 02:00:00 +01:00,2021-05-26 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1000000000,µg/m3,2021-05-26 03:00:00 +01:00,2021-05-26 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0900000000,µg/m3,2021-05-26 04:00:00 +01:00,2021-05-26 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7900000000,µg/m3,2021-05-26 05:00:00 +01:00,2021-05-26 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5400000000,µg/m3,2021-05-26 06:00:00 +01:00,2021-05-26 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4500000000,µg/m3,2021-05-26 07:00:00 +01:00,2021-05-26 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0900000000,µg/m3,2021-05-26 08:00:00 +01:00,2021-05-26 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9900000000,µg/m3,2021-05-26 09:00:00 +01:00,2021-05-26 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4800000000,µg/m3,2021-05-26 10:00:00 +01:00,2021-05-26 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9000000000,µg/m3,2021-05-26 11:00:00 +01:00,2021-05-26 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9200000000,µg/m3,2021-05-26 12:00:00 +01:00,2021-05-26 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4100000000,µg/m3,2021-05-26 13:00:00 +01:00,2021-05-26 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1300000000,µg/m3,2021-05-26 14:00:00 +01:00,2021-05-26 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4000000000,µg/m3,2021-05-26 15:00:00 +01:00,2021-05-26 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7000000000,µg/m3,2021-05-26 16:00:00 +01:00,2021-05-26 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5600000000,µg/m3,2021-05-26 17:00:00 +01:00,2021-05-26 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2900000000,µg/m3,2021-05-26 18:00:00 +01:00,2021-05-26 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4500000000,µg/m3,2021-05-26 19:00:00 +01:00,2021-05-26 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1400000000,µg/m3,2021-05-26 20:00:00 +01:00,2021-05-26 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8200000000,µg/m3,2021-05-26 21:00:00 +01:00,2021-05-26 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.5100000000,µg/m3,2021-05-26 22:00:00 +01:00,2021-05-26 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.7900000000,µg/m3,2021-05-26 23:00:00 +01:00,2021-05-27 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2900000000,µg/m3,2021-05-27 00:00:00 +01:00,2021-05-27 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2500000000,µg/m3,2021-05-27 01:00:00 +01:00,2021-05-27 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3300000000,µg/m3,2021-05-27 02:00:00 +01:00,2021-05-27 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0100000000,µg/m3,2021-05-27 03:00:00 +01:00,2021-05-27 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8000000000,µg/m3,2021-05-27 04:00:00 +01:00,2021-05-27 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8500000000,µg/m3,2021-05-27 05:00:00 +01:00,2021-05-27 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.2800000000,µg/m3,2021-05-27 06:00:00 +01:00,2021-05-27 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8700000000,µg/m3,2021-05-27 07:00:00 +01:00,2021-05-27 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4400000000,µg/m3,2021-05-27 08:00:00 +01:00,2021-05-27 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4400000000,µg/m3,2021-05-27 09:00:00 +01:00,2021-05-27 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1500000000,µg/m3,2021-05-27 10:00:00 +01:00,2021-05-27 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1900000000,µg/m3,2021-05-27 11:00:00 +01:00,2021-05-27 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2800000000,µg/m3,2021-05-27 12:00:00 +01:00,2021-05-27 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6000000000,µg/m3,2021-05-27 13:00:00 +01:00,2021-05-27 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7500000000,µg/m3,2021-05-27 14:00:00 +01:00,2021-05-27 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4800000000,µg/m3,2021-05-27 15:00:00 +01:00,2021-05-27 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0800000000,µg/m3,2021-05-27 16:00:00 +01:00,2021-05-27 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7800000000,µg/m3,2021-05-27 17:00:00 +01:00,2021-05-27 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2100000000,µg/m3,2021-05-27 18:00:00 +01:00,2021-05-27 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5900000000,µg/m3,2021-05-27 19:00:00 +01:00,2021-05-27 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2200000000,µg/m3,2021-05-27 20:00:00 +01:00,2021-05-27 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6000000000,µg/m3,2021-05-27 21:00:00 +01:00,2021-05-27 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7900000000,µg/m3,2021-05-27 22:00:00 +01:00,2021-05-27 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4100000000,µg/m3,2021-05-27 23:00:00 +01:00,2021-05-28 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.6400000000,µg/m3,2021-05-28 00:00:00 +01:00,2021-05-28 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.6600000000,µg/m3,2021-05-28 01:00:00 +01:00,2021-05-28 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2100000000,µg/m3,2021-05-28 02:00:00 +01:00,2021-05-28 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3100000000,µg/m3,2021-05-28 03:00:00 +01:00,2021-05-28 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5000000000,µg/m3,2021-05-28 04:00:00 +01:00,2021-05-28 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3400000000,µg/m3,2021-05-28 05:00:00 +01:00,2021-05-28 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9100000000,µg/m3,2021-05-28 06:00:00 +01:00,2021-05-28 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6600000000,µg/m3,2021-05-28 07:00:00 +01:00,2021-05-28 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.7400000000,µg/m3,2021-05-28 08:00:00 +01:00,2021-05-28 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6100000000,µg/m3,2021-05-28 09:00:00 +01:00,2021-05-28 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9500000000,µg/m3,2021-05-28 10:00:00 +01:00,2021-05-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.2300000000,µg/m3,2021-05-28 11:00:00 +01:00,2021-05-28 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2400000000,µg/m3,2021-05-28 12:00:00 +01:00,2021-05-28 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9900000000,µg/m3,2021-05-28 13:00:00 +01:00,2021-05-28 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0300000000,µg/m3,2021-05-28 14:00:00 +01:00,2021-05-28 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4900000000,µg/m3,2021-05-28 15:00:00 +01:00,2021-05-28 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7100000000,µg/m3,2021-05-28 16:00:00 +01:00,2021-05-28 17:00:00 +01:00,1,2
