Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2400000000,µg/m3,2021-06-05 19:00:00 +01:00,2021-06-05 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3800000000,µg/m3,2021-06-05 20:00:00 +01:00,2021-06-05 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0700000000,µg/m3,2021-06-05 21:00:00 +01:00,2021-06-05 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1300000000,µg/m3,2021-06-05 22:00:00 +01:00,2021-06-05 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8700000000,µg/m3,2021-06-05 23:00:00 +01:00,2021-06-06 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8700000000,µg/m3,2021-06-06 00:00:00 +01:00,2021-06-06 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8100000000,µg/m3,2021-06-06 01:00:00 +01:00,2021-06-06 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2700000000,µg/m3,2021-06-06 02:00:00 +01:00,2021-06-06 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6600000000,µg/m3,2021-06-06 03:00:00 +01:00,2021-06-06 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3900000000,µg/m3,2021-06-06 04:00:00 +01:00,2021-06-06 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3300000000,µg/m3,2021-06-06 05:00:00 +01:00,2021-06-06 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4600000000,µg/m3,2021-06-06 06:00:00 +01:00,2021-06-06 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2000000000,µg/m3,2021-06-06 07:00:00 +01:00,2021-06-06 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8600000000,µg/m3,2021-06-06 08:00:00 +01:00,2021-06-06 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2200000000,µg/m3,2021-06-06 09:00:00 +01:00,2021-06-06 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-1.1400000000,µg/m3,2021-06-06 10:00:00 +01:00,2021-06-06 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5900000000,µg/m3,2021-06-06 11:00:00 +01:00,2021-06-06 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2000000000,µg/m3,2021-06-06 12:00:00 +01:00,2021-06-06 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4900000000,µg/m3,2021-06-06 13:00:00 +01:00,2021-06-06 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4100000000,µg/m3,2021-06-06 14:00:00 +01:00,2021-06-06 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6600000000,µg/m3,2021-06-06 15:00:00 +01:00,2021-06-06 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3700000000,µg/m3,2021-06-06 16:00:00 +01:00,2021-06-06 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9700000000,µg/m3,2021-06-06 17:00:00 +01:00,2021-06-06 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2500000000,µg/m3,2021-06-06 18:00:00 +01:00,2021-06-06 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0300000000,µg/m3,2021-06-06 19:00:00 +01:00,2021-06-06 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8300000000,µg/m3,2021-06-06 20:00:00 +01:00,2021-06-06 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1500000000,µg/m3,2021-06-06 21:00:00 +01:00,2021-06-06 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1500000000,µg/m3,2021-06-06 22:00:00 +01:00,2021-06-06 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.1300000000,µg/m3,2021-06-06 23:00:00 +01:00,2021-06-07 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8300000000,µg/m3,2021-06-07 00:00:00 +01:00,2021-06-07 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7400000000,µg/m3,2021-06-07 01:00:00 +01:00,2021-06-07 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9700000000,µg/m3,2021-06-07 02:00:00 +01:00,2021-06-07 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0800000000,µg/m3,2021-06-07 03:00:00 +01:00,2021-06-07 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1600000000,µg/m3,2021-06-07 04:00:00 +01:00,2021-06-07 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1600000000,µg/m3,2021-06-07 05:00:00 +01:00,2021-06-07 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.3400000000,µg/m3,2021-06-07 06:00:00 +01:00,2021-06-07 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7500000000,µg/m3,2021-06-07 07:00:00 +01:00,2021-06-07 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5200000000,µg/m3,2021-06-07 08:00:00 +01:00,2021-06-07 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8600000000,µg/m3,2021-06-07 09:00:00 +01:00,2021-06-07 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2800000000,µg/m3,2021-06-07 10:00:00 +01:00,2021-06-07 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8500000000,µg/m3,2021-06-07 11:00:00 +01:00,2021-06-07 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2900000000,µg/m3,2021-06-07 12:00:00 +01:00,2021-06-07 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5700000000,µg/m3,2021-06-07 13:00:00 +01:00,2021-06-07 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3200000000,µg/m3,2021-06-07 14:00:00 +01:00,2021-06-07 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8900000000,µg/m3,2021-06-07 15:00:00 +01:00,2021-06-07 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2600000000,µg/m3,2021-06-07 16:00:00 +01:00,2021-06-07 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1600000000,µg/m3,2021-06-07 17:00:00 +01:00,2021-06-07 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9500000000,µg/m3,2021-06-07 18:00:00 +01:00,2021-06-07 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9100000000,µg/m3,2021-06-07 19:00:00 +01:00,2021-06-07 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8600000000,µg/m3,2021-06-07 20:00:00 +01:00,2021-06-07 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1700000000,µg/m3,2021-06-07 21:00:00 +01:00,2021-06-07 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2900000000,µg/m3,2021-06-07 22:00:00 +01:00,2021-06-07 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0300000000,µg/m3,2021-06-07 23:00:00 +01:00,2021-06-08 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.5200000000,µg/m3,2021-06-08 00:00:00 +01:00,2021-06-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-1.7700000000,µg/m3,2021-06-08 01:00:00 +01:00,2021-06-08 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-1.6800000000,µg/m3,2021-06-08 02:00:00 +01:00,2021-06-08 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-3.0000000000,µg/m3,2021-06-08 03:00:00 +01:00,2021-06-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-2.3100000000,µg/m3,2021-06-08 04:00:00 +01:00,2021-06-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4900000000,µg/m3,2021-06-08 05:00:00 +01:00,2021-06-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0100000000,µg/m3,2021-06-08 06:00:00 +01:00,2021-06-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5600000000,µg/m3,2021-06-08 07:00:00 +01:00,2021-06-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2700000000,µg/m3,2021-06-08 08:00:00 +01:00,2021-06-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4500000000,µg/m3,2021-06-08 09:00:00 +01:00,2021-06-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9500000000,µg/m3,2021-06-08 10:00:00 +01:00,2021-06-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4200000000,µg/m3,2021-06-08 11:00:00 +01:00,2021-06-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9200000000,µg/m3,2021-06-08 12:00:00 +01:00,2021-06-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4400000000,µg/m3,2021-06-08 13:00:00 +01:00,2021-06-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0000000000,µg/m3,2021-06-08 14:00:00 +01:00,2021-06-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2700000000,µg/m3,2021-06-08 15:00:00 +01:00,2021-06-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2900000000,µg/m3,2021-06-08 16:00:00 +01:00,2021-06-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4200000000,µg/m3,2021-06-08 17:00:00 +01:00,2021-06-08 18:00:00 +01:00,1,2
