Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.1910000000,µg/m3,2009-09-06 22:00:00 +01:00,2009-09-06 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.0000000000,µg/m3,2009-09-06 23:00:00 +01:00,2009-09-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.8650000100,µg/m3,2009-09-07 00:00:00 +01:00,2009-09-07 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.0000000000,µg/m3,2009-09-07 01:00:00 +01:00,2009-09-07 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.5280000000,µg/m3,2009-09-07 02:00:00 +01:00,2009-09-07 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.0000000000,µg/m3,2009-09-07 03:00:00 +01:00,2009-09-07 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.9549999800,µg/m3,2009-09-07 04:00:00 +01:00,2009-09-07 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.0000000000,µg/m3,2009-09-07 05:00:00 +01:00,2009-09-07 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.6510000200,µg/m3,2009-09-07 06:00:00 +01:00,2009-09-07 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.9759998300,µg/m3,2009-09-07 07:00:00 +01:00,2009-09-07 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.4589996300,µg/m3,2009-09-07 08:00:00 +01:00,2009-09-07 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.7630004900,µg/m3,2009-09-07 09:00:00 +01:00,2009-09-07 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.0440006300,µg/m3,2009-09-07 10:00:00 +01:00,2009-09-07 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.7069997800,µg/m3,2009-09-07 11:00:00 +01:00,2009-09-07 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.9879999200,µg/m3,2009-09-07 12:00:00 +01:00,2009-09-07 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.6059999500,µg/m3,2009-09-07 13:00:00 +01:00,2009-09-07 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.8870000800,µg/m3,2009-09-07 14:00:00 +01:00,2009-09-07 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.8979997600,µg/m3,2009-09-07 15:00:00 +01:00,2009-09-07 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.1789999000,µg/m3,2009-09-07 16:00:00 +01:00,2009-09-07 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.0780000700,µg/m3,2009-09-07 17:00:00 +01:00,2009-09-07 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.6849999400,µg/m3,2009-09-07 18:00:00 +01:00,2009-09-07 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7300000200,µg/m3,2009-09-07 19:00:00 +01:00,2009-09-07 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9660000800,µg/m3,2009-09-07 20:00:00 +01:00,2009-09-07 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4379999600,µg/m3,2009-09-07 21:00:00 +01:00,2009-09-07 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.1010000700,µg/m3,2009-09-07 22:00:00 +01:00,2009-09-07 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.1460000300,µg/m3,2009-09-07 23:00:00 +01:00,2009-09-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.7189999800,µg/m3,2009-09-08 00:00:00 +01:00,2009-09-08 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.5730000100,µg/m3,2009-09-08 01:00:00 +01:00,2009-09-08 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.0000000000,µg/m3,2009-09-08 02:00:00 +01:00,2009-09-08 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.0000000000,µg/m3,2009-09-08 03:00:00 +01:00,2009-09-08 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.5280000000,µg/m3,2009-09-08 04:00:00 +01:00,2009-09-08 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.0000000000,µg/m3,2009-09-08 05:00:00 +01:00,2009-09-08 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.7640000000,µg/m3,2009-09-08 06:00:00 +01:00,2009-09-08 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6399998700,µg/m3,2009-09-08 07:00:00 +01:00,2009-09-08 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.5159997900,µg/m3,2009-09-08 08:00:00 +01:00,2009-09-08 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.5609998700,µg/m3,2009-09-08 09:00:00 +01:00,2009-09-08 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.5500001900,µg/m3,2009-09-08 10:00:00 +01:00,2009-09-08 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.9770002400,µg/m3,2009-09-08 11:00:00 +01:00,2009-09-08 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.8420000100,µg/m3,2009-09-08 12:00:00 +01:00,2009-09-08 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.2690000500,µg/m3,2009-09-08 13:00:00 +01:00,2009-09-08 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.0440006300,µg/m3,2009-09-08 14:00:00 +01:00,2009-09-08 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.5050001100,µg/m3,2009-09-08 15:00:00 +01:00,2009-09-08 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.2130003000,µg/m3,2009-09-08 16:00:00 +01:00,2009-09-08 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9660000800,µg/m3,2009-09-08 17:00:00 +01:00,2009-09-08 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.9099999700,µg/m3,2009-09-08 18:00:00 +01:00,2009-09-08 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.6289999500,µg/m3,2009-09-08 19:00:00 +01:00,2009-09-08 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.2469999800,µg/m3,2009-09-08 20:00:00 +01:00,2009-09-08 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.1010000700,µg/m3,2009-09-08 21:00:00 +01:00,2009-09-08 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.6740000200,µg/m3,2009-09-08 22:00:00 +01:00,2009-09-08 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.6840000200,µg/m3,2009-09-08 23:00:00 +01:00,2009-09-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.8650000100,µg/m3,2009-09-09 00:00:00 +01:00,2009-09-09 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.5390000300,µg/m3,2009-09-09 01:00:00 +01:00,2009-09-09 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1119999900,µg/m3,2009-09-09 02:00:00 +01:00,2009-09-09 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2239999800,µg/m3,2009-09-09 03:00:00 +01:00,2009-09-09 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.2020001400,µg/m3,2009-09-09 04:00:00 +01:00,2009-09-09 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9660000800,µg/m3,2009-09-09 05:00:00 +01:00,2009-09-09 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.8740005500,µg/m3,2009-09-09 06:00:00 +01:00,2009-09-09 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,111.3529968300,µg/m3,2009-09-09 07:00:00 +01:00,2009-09-09 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,130.6439971900,µg/m3,2009-09-09 08:00:00 +01:00,2009-09-09 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.1110000600,µg/m3,2009-09-09 09:00:00 +01:00,2009-09-09 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.2799997300,µg/m3,2009-09-09 10:00:00 +01:00,2009-09-09 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.2130003000,µg/m3,2009-09-09 11:00:00 +01:00,2009-09-09 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8309998500,µg/m3,2009-09-09 12:00:00 +01:00,2009-09-09 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.6849999400,µg/m3,2009-09-09 13:00:00 +01:00,2009-09-09 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.9770002400,µg/m3,2009-09-09 14:00:00 +01:00,2009-09-09 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0669999100,µg/m3,2009-09-09 15:00:00 +01:00,2009-09-09 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1680002200,µg/m3,2009-09-09 16:00:00 +01:00,2009-09-09 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.3480000500,µg/m3,2009-09-09 17:00:00 +01:00,2009-09-09 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8309998500,µg/m3,2009-09-09 18:00:00 +01:00,2009-09-09 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.8979997600,µg/m3,2009-09-09 19:00:00 +01:00,2009-09-09 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.8750000000,µg/m3,2009-09-09 20:00:00 +01:00,2009-09-09 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.8870000800,µg/m3,2009-09-09 21:00:00 +01:00,2009-09-09 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.7969999300,µg/m3,2009-09-09 22:00:00 +01:00,2009-09-09 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.7740001700,µg/m3,2009-09-09 23:00:00 +01:00,2009-09-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.4930000300,µg/m3,2009-09-10 00:00:00 +01:00,2009-09-10 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.9429998400,µg/m3,2009-09-10 01:00:00 +01:00,2009-09-10 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3029999700,µg/m3,2009-09-10 02:00:00 +01:00,2009-09-10 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7860002500,µg/m3,2009-09-10 03:00:00 +01:00,2009-09-10 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2239999800,µg/m3,2009-09-10 04:00:00 +01:00,2009-09-10 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.7969999300,µg/m3,2009-09-10 05:00:00 +01:00,2009-09-10 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.8059997600,µg/m3,2009-09-10 06:00:00 +01:00,2009-09-10 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,90.9160003700,µg/m3,2009-09-10 07:00:00 +01:00,2009-09-10 08:00:00 +01:00,1,1
