Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3700000000,mg/m3,2021-05-21 14:00:00 +01:00,2021-05-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3700000000,mg/m3,2021-05-21 15:00:00 +01:00,2021-05-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4000000000,mg/m3,2021-05-21 16:00:00 +01:00,2021-05-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3900000000,mg/m3,2021-05-21 17:00:00 +01:00,2021-05-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3700000000,mg/m3,2021-05-21 18:00:00 +01:00,2021-05-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-21 19:00:00 +01:00,2021-05-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-21 20:00:00 +01:00,2021-05-21 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-21 21:00:00 +01:00,2021-05-21 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-21 22:00:00 +01:00,2021-05-21 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-21 23:00:00 +01:00,2021-05-22 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 00:00:00 +01:00,2021-05-22 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 01:00:00 +01:00,2021-05-22 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 02:00:00 +01:00,2021-05-22 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 03:00:00 +01:00,2021-05-22 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 04:00:00 +01:00,2021-05-22 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 05:00:00 +01:00,2021-05-22 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 06:00:00 +01:00,2021-05-22 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 07:00:00 +01:00,2021-05-22 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 08:00:00 +01:00,2021-05-22 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 09:00:00 +01:00,2021-05-22 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 10:00:00 +01:00,2021-05-22 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 11:00:00 +01:00,2021-05-22 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 12:00:00 +01:00,2021-05-22 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 13:00:00 +01:00,2021-05-22 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 14:00:00 +01:00,2021-05-22 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 15:00:00 +01:00,2021-05-22 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 16:00:00 +01:00,2021-05-22 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 17:00:00 +01:00,2021-05-22 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 18:00:00 +01:00,2021-05-22 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 19:00:00 +01:00,2021-05-22 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 20:00:00 +01:00,2021-05-22 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 21:00:00 +01:00,2021-05-22 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 22:00:00 +01:00,2021-05-22 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-22 23:00:00 +01:00,2021-05-23 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 00:00:00 +01:00,2021-05-23 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 01:00:00 +01:00,2021-05-23 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 02:00:00 +01:00,2021-05-23 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 03:00:00 +01:00,2021-05-23 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 04:00:00 +01:00,2021-05-23 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 05:00:00 +01:00,2021-05-23 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 06:00:00 +01:00,2021-05-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 07:00:00 +01:00,2021-05-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 08:00:00 +01:00,2021-05-23 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 09:00:00 +01:00,2021-05-23 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 10:00:00 +01:00,2021-05-23 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 11:00:00 +01:00,2021-05-23 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 12:00:00 +01:00,2021-05-23 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 13:00:00 +01:00,2021-05-23 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 14:00:00 +01:00,2021-05-23 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 15:00:00 +01:00,2021-05-23 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 16:00:00 +01:00,2021-05-23 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 17:00:00 +01:00,2021-05-23 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 18:00:00 +01:00,2021-05-23 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3700000000,mg/m3,2021-05-23 19:00:00 +01:00,2021-05-23 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3700000000,mg/m3,2021-05-23 20:00:00 +01:00,2021-05-23 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3900000000,mg/m3,2021-05-23 21:00:00 +01:00,2021-05-23 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 22:00:00 +01:00,2021-05-23 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-23 23:00:00 +01:00,2021-05-24 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-24 00:00:00 +01:00,2021-05-24 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3600000000,mg/m3,2021-05-24 01:00:00 +01:00,2021-05-24 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4300000000,mg/m3,2021-05-24 02:00:00 +01:00,2021-05-24 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-24 03:00:00 +01:00,2021-05-24 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-24 04:00:00 +01:00,2021-05-24 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3900000000,mg/m3,2021-05-24 05:00:00 +01:00,2021-05-24 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4000000000,mg/m3,2021-05-24 06:00:00 +01:00,2021-05-24 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4000000000,mg/m3,2021-05-24 07:00:00 +01:00,2021-05-24 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-24 08:00:00 +01:00,2021-05-24 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-24 09:00:00 +01:00,2021-05-24 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-24 10:00:00 +01:00,2021-05-24 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-24 11:00:00 +01:00,2021-05-24 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3500000000,mg/m3,2021-05-24 12:00:00 +01:00,2021-05-24 13:00:00 +01:00,1,2
