Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8190002400,µg/m3,2003-11-09 23:00:00 +01:00,2003-11-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0889997500,µg/m3,2003-11-10 00:00:00 +01:00,2003-11-10 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8640003200,µg/m3,2003-11-10 01:00:00 +01:00,2003-11-10 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4260006000,µg/m3,2003-11-10 02:00:00 +01:00,2003-11-10 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1789999000,µg/m3,2003-11-10 03:00:00 +01:00,2003-11-10 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3590002100,µg/m3,2003-11-10 04:00:00 +01:00,2003-11-10 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9770002400,µg/m3,2003-11-10 05:00:00 +01:00,2003-11-10 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.8969993600,µg/m3,2003-11-10 06:00:00 +01:00,2003-11-10 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.1199989300,µg/m3,2003-11-10 07:00:00 +01:00,2003-11-10 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.0750007600,µg/m3,2003-11-10 08:00:00 +01:00,2003-11-10 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.1529998800,µg/m3,2003-11-10 09:00:00 +01:00,2003-11-10 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.2439994800,µg/m3,2003-11-10 10:00:00 +01:00,2003-11-10 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.0089988700,µg/m3,2003-11-10 11:00:00 +01:00,2003-11-10 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.1529998800,µg/m3,2003-11-10 12:00:00 +01:00,2003-11-10 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.0410003700,µg/m3,2003-11-10 13:00:00 +01:00,2003-11-10 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9529991100,µg/m3,2003-11-10 14:00:00 +01:00,2003-11-10 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3009986900,µg/m3,2003-11-10 15:00:00 +01:00,2003-11-10 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.0979995700,µg/m3,2003-11-10 16:00:00 +01:00,2003-11-10 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.0639991800,µg/m3,2003-11-10 17:00:00 +01:00,2003-11-10 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.4570007300,µg/m3,2003-11-10 18:00:00 +01:00,2003-11-10 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.0410003700,µg/m3,2003-11-10 19:00:00 +01:00,2003-11-10 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.7159996000,µg/m3,2003-11-10 20:00:00 +01:00,2003-11-10 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.4020004300,µg/m3,2003-11-10 21:00:00 +01:00,2003-11-10 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4930000300,µg/m3,2003-11-10 22:00:00 +01:00,2003-11-10 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8080005600,µg/m3,2003-11-10 23:00:00 +01:00,2003-11-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2799997300,µg/m3,2003-11-11 00:00:00 +01:00,2003-11-11 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6399998700,µg/m3,2003-11-11 01:00:00 +01:00,2003-11-11 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2579999000,µg/m3,2003-11-11 02:00:00 +01:00,2003-11-11 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6399998700,µg/m3,2003-11-11 03:00:00 +01:00,2003-11-11 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1230001400,µg/m3,2003-11-11 04:00:00 +01:00,2003-11-11 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5500001900,µg/m3,2003-11-11 05:00:00 +01:00,2003-11-11 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2799997300,µg/m3,2003-11-11 06:00:00 +01:00,2003-11-11 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0209999100,µg/m3,2003-11-11 07:00:00 +01:00,2003-11-11 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.4360008200,µg/m3,2003-11-11 08:00:00 +01:00,2003-11-11 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.5929985000,µg/m3,2003-11-11 09:00:00 +01:00,2003-11-11 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.2109985400,µg/m3,2003-11-11 10:00:00 +01:00,2003-11-11 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.7840004000,µg/m3,2003-11-11 11:00:00 +01:00,2003-11-11 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.9860000600,µg/m3,2003-11-11 12:00:00 +01:00,2003-11-11 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.4920005800,µg/m3,2003-11-11 13:00:00 +01:00,2003-11-11 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.6609993000,µg/m3,2003-11-11 14:00:00 +01:00,2003-11-11 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.2229995700,µg/m3,2003-11-11 15:00:00 +01:00,2003-11-11 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.7959995300,µg/m3,2003-11-11 16:00:00 +01:00,2003-11-11 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.0769996600,µg/m3,2003-11-11 17:00:00 +01:00,2003-11-11 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7290000900,µg/m3,2003-11-11 18:00:00 +01:00,2003-11-11 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3470001200,µg/m3,2003-11-11 19:00:00 +01:00,2003-11-11 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4370002700,µg/m3,2003-11-11 20:00:00 +01:00,2003-11-11 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6619997000,µg/m3,2003-11-11 21:00:00 +01:00,2003-11-11 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0889997500,µg/m3,2003-11-11 22:00:00 +01:00,2003-11-11 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6059999500,µg/m3,2003-11-11 23:00:00 +01:00,2003-11-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6849999400,µg/m3,2003-11-12 00:00:00 +01:00,2003-11-12 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3480000500,µg/m3,2003-11-12 01:00:00 +01:00,2003-11-12 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3480000500,µg/m3,2003-11-12 02:00:00 +01:00,2003-11-12 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9660000800,µg/m3,2003-11-12 03:00:00 +01:00,2003-11-12 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2003-11-12 04:00:00 +01:00,2003-11-12 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2579999000,µg/m3,2003-11-12 05:00:00 +01:00,2003-11-12 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8080005600,µg/m3,2003-11-12 06:00:00 +01:00,2003-11-12 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.0540008500,µg/m3,2003-11-12 07:00:00 +01:00,2003-11-12 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.0979995700,µg/m3,2003-11-12 08:00:00 +01:00,2003-11-12 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.1769981400,µg/m3,2003-11-12 09:00:00 +01:00,2003-11-12 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7509994500,µg/m3,2003-11-12 10:00:00 +01:00,2003-11-12 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.1219997400,µg/m3,2003-11-12 11:00:00 +01:00,2003-11-12 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5380001100,µg/m3,2003-11-12 12:00:00 +01:00,2003-11-12 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5720005000,µg/m3,2003-11-12 13:00:00 +01:00,2003-11-12 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1560001400,µg/m3,2003-11-12 14:00:00 +01:00,2003-11-12 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.2449989300,µg/m3,2003-11-12 15:00:00 +01:00,2003-11-12 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.1329994200,µg/m3,2003-11-12 16:00:00 +01:00,2003-11-12 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.6150016800,µg/m3,2003-11-12 17:00:00 +01:00,2003-11-12 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9759998300,µg/m3,2003-11-12 18:00:00 +01:00,2003-11-12 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0880012500,µg/m3,2003-11-12 19:00:00 +01:00,2003-11-12 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6730003400,µg/m3,2003-11-12 20:00:00 +01:00,2003-11-12 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8529996900,µg/m3,2003-11-12 21:00:00 +01:00,2003-11-12 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3249998100,µg/m3,2003-11-12 22:00:00 +01:00,2003-11-12 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7860002500,µg/m3,2003-11-12 23:00:00 +01:00,2003-11-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1119999900,µg/m3,2003-11-13 00:00:00 +01:00,2003-11-13 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3930001300,µg/m3,2003-11-13 01:00:00 +01:00,2003-11-13 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4939999600,µg/m3,2003-11-13 02:00:00 +01:00,2003-11-13 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5609998700,µg/m3,2003-11-13 03:00:00 +01:00,2003-11-13 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6849999400,µg/m3,2003-11-13 04:00:00 +01:00,2003-11-13 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0659999800,µg/m3,2003-11-13 05:00:00 +01:00,2003-11-13 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.0979995700,µg/m3,2003-11-13 06:00:00 +01:00,2003-11-13 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.7710037200,µg/m3,2003-11-13 07:00:00 +01:00,2003-11-13 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.3550033600,µg/m3,2003-11-13 08:00:00 +01:00,2003-11-13 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.4339981100,µg/m3,2003-11-13 09:00:00 +01:00,2003-11-13 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.2210006700,µg/m3,2003-11-13 10:00:00 +01:00,2003-11-13 11:00:00 +01:00,1,1
