Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.2888751200,µg/m3,2020-07-08 22:00:00 +01:00,2020-07-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6224910300,µg/m3,2020-07-08 23:00:00 +01:00,2020-07-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.0721110000,µg/m3,2020-07-09 00:00:00 +01:00,2020-07-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7919776000,µg/m3,2020-07-09 01:00:00 +01:00,2020-07-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3020805900,µg/m3,2020-07-09 02:00:00 +01:00,2020-07-09 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.1508722000,µg/m3,2020-07-09 03:00:00 +01:00,2020-07-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3981108100,µg/m3,2020-07-09 04:00:00 +01:00,2020-07-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.2417919800,µg/m3,2020-07-09 05:00:00 +01:00,2020-07-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.6270720100,µg/m3,2020-07-09 06:00:00 +01:00,2020-07-09 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.4206419800,µg/m3,2020-07-09 07:00:00 +01:00,2020-07-09 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.7511339700,µg/m3,2020-07-09 08:00:00 +01:00,2020-07-09 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2441610000,µg/m3,2020-07-09 09:00:00 +01:00,2020-07-09 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.8822250000,µg/m3,2020-07-09 10:00:00 +01:00,2020-07-09 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-07-08 01:00:00 +01:00,2020-07-08 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.0274026000,µg/m3,2020-07-09 11:00:00 +01:00,2020-07-09 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-07-08 02:00:00 +01:00,2020-07-08 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6458360000,µg/m3,2020-07-09 12:00:00 +01:00,2020-07-09 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.1550716200,µg/m3,2020-07-09 13:00:00 +01:00,2020-07-09 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0171279900,µg/m3,2020-07-09 14:00:00 +01:00,2020-07-09 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.9651335800,µg/m3,2020-07-09 15:00:00 +01:00,2020-07-09 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.1423389900,µg/m3,2020-07-09 16:00:00 +01:00,2020-07-09 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.7079110000,µg/m3,2020-07-09 17:00:00 +01:00,2020-07-09 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.8488445900,µg/m3,2020-07-09 18:00:00 +01:00,2020-07-09 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.1983835800,µg/m3,2020-07-09 19:00:00 +01:00,2020-07-09 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9755505700,µg/m3,2020-07-09 20:00:00 +01:00,2020-07-09 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.8227500000,µg/m3,2020-07-09 21:00:00 +01:00,2020-07-09 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.9959055900,µg/m3,2020-07-09 22:00:00 +01:00,2020-07-09 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5181139900,µg/m3,2020-07-09 23:00:00 +01:00,2020-07-10 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3515195900,µg/m3,2020-07-10 00:00:00 +01:00,2020-07-10 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.4356835800,µg/m3,2020-07-10 01:00:00 +01:00,2020-07-10 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.9666723900,µg/m3,2020-07-10 02:00:00 +01:00,2020-07-10 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.9312223900,µg/m3,2020-07-10 03:00:00 +01:00,2020-07-10 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.0674777900,µg/m3,2020-07-10 04:00:00 +01:00,2020-07-10 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.7801106200,µg/m3,2020-07-10 05:00:00 +01:00,2020-07-10 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.5822139900,µg/m3,2020-07-10 06:00:00 +01:00,2020-07-10 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.3851386100,µg/m3,2020-07-10 07:00:00 +01:00,2020-07-10 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.3402356200,µg/m3,2020-07-10 08:00:00 +01:00,2020-07-10 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.1289335800,µg/m3,2020-07-10 09:00:00 +01:00,2020-07-10 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.1300919800,µg/m3,2020-07-10 10:00:00 +01:00,2020-07-10 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.6467026000,µg/m3,2020-07-10 11:00:00 +01:00,2020-07-10 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.3276000000,µg/m3,2020-07-10 12:00:00 +01:00,2020-07-10 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8080889900,µg/m3,2020-07-10 13:00:00 +01:00,2020-07-10 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.4999335800,µg/m3,2020-07-10 14:00:00 +01:00,2020-07-10 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.6128445900,µg/m3,2020-07-10 15:00:00 +01:00,2020-07-10 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3857666000,µg/m3,2020-07-10 16:00:00 +01:00,2020-07-10 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.6902089700,µg/m3,2020-07-10 17:00:00 +01:00,2020-07-10 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4637585800,µg/m3,2020-07-10 18:00:00 +01:00,2020-07-10 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.4453835800,µg/m3,2020-07-10 19:00:00 +01:00,2020-07-10 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.9313276000,µg/m3,2020-07-10 20:00:00 +01:00,2020-07-10 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.5852555900,µg/m3,2020-07-10 21:00:00 +01:00,2020-07-10 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1703615700,µg/m3,2020-07-10 23:00:00 +01:00,2020-07-11 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.6759800200,µg/m3,2020-07-10 22:00:00 +01:00,2020-07-10 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4970860000,µg/m3,2020-07-11 00:00:00 +01:00,2020-07-11 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.0596169800,µg/m3,2020-07-11 03:00:00 +01:00,2020-07-11 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.0912110000,µg/m3,2020-07-11 04:00:00 +01:00,2020-07-11 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9239886100,µg/m3,2020-07-11 05:00:00 +01:00,2020-07-11 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.3092695900,µg/m3,2020-07-11 06:00:00 +01:00,2020-07-11 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0578835800,µg/m3,2020-07-11 07:00:00 +01:00,2020-07-11 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.3457805900,µg/m3,2020-07-11 08:00:00 +01:00,2020-07-11 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.3890475800,µg/m3,2020-07-11 09:00:00 +01:00,2020-07-11 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4964585800,µg/m3,2020-07-11 10:00:00 +01:00,2020-07-11 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3398470100,µg/m3,2020-07-11 13:00:00 +01:00,2020-07-11 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.7902634800,µg/m3,2020-07-11 11:00:00 +01:00,2020-07-11 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9851970100,µg/m3,2020-07-11 12:00:00 +01:00,2020-07-11 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.5866529900,µg/m3,2020-07-11 14:00:00 +01:00,2020-07-11 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.7021192100,µg/m3,2020-07-11 15:00:00 +01:00,2020-07-11 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.8334580100,µg/m3,2020-07-11 16:00:00 +01:00,2020-07-11 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7623639900,µg/m3,2020-07-11 17:00:00 +01:00,2020-07-11 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.1473529900,µg/m3,2020-07-11 18:00:00 +01:00,2020-07-11 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_9,SPP.IE.IE001CMSample1_9,SAM.IE.IE001CMSAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.1243975800,µg/m3,2020-07-11 19:00:00 +01:00,2020-07-11 20:00:00 +01:00,1,2
