Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.3605000000,µg/m3,2021-05-08 04:00:00 +01:00,2021-05-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4797500000,µg/m3,2021-05-08 05:00:00 +01:00,2021-05-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5690000000,µg/m3,2021-05-08 06:00:00 +01:00,2021-05-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4502500000,µg/m3,2021-05-08 07:00:00 +01:00,2021-05-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1212500000,µg/m3,2021-05-08 08:00:00 +01:00,2021-05-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1307500000,µg/m3,2021-05-08 09:00:00 +01:00,2021-05-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1485000000,µg/m3,2021-05-08 10:00:00 +01:00,2021-05-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2025000000,µg/m3,2021-05-08 11:00:00 +01:00,2021-05-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1575000000,µg/m3,2021-05-08 12:00:00 +01:00,2021-05-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0100000000,µg/m3,2021-05-08 13:00:00 +01:00,2021-05-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1900000000,µg/m3,2021-05-08 14:00:00 +01:00,2021-05-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5350000000,µg/m3,2021-05-08 15:00:00 +01:00,2021-05-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5100000000,µg/m3,2021-05-08 16:00:00 +01:00,2021-05-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8000000000,µg/m3,2021-05-08 17:00:00 +01:00,2021-05-08 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6800000000,µg/m3,2021-05-08 18:00:00 +01:00,2021-05-08 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7200000000,µg/m3,2021-05-08 19:00:00 +01:00,2021-05-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4975000000,µg/m3,2021-05-08 20:00:00 +01:00,2021-05-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1475000000,µg/m3,2021-05-08 21:00:00 +01:00,2021-05-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.8900000000,µg/m3,2021-05-08 22:00:00 +01:00,2021-05-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.1750000000,µg/m3,2021-05-08 23:00:00 +01:00,2021-05-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.7075000000,µg/m3,2021-05-09 00:00:00 +01:00,2021-05-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.7050000000,µg/m3,2021-05-09 01:00:00 +01:00,2021-05-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5100000000,µg/m3,2021-05-09 02:00:00 +01:00,2021-05-09 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1325000000,µg/m3,2021-05-09 03:00:00 +01:00,2021-05-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8950000000,µg/m3,2021-05-09 04:00:00 +01:00,2021-05-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4175000000,µg/m3,2021-05-09 05:00:00 +01:00,2021-05-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.6400000000,µg/m3,2021-05-09 06:00:00 +01:00,2021-05-09 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8425000000,µg/m3,2021-05-09 07:00:00 +01:00,2021-05-09 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.8100000000,µg/m3,2021-05-09 08:00:00 +01:00,2021-05-09 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8000000000,µg/m3,2021-05-09 09:00:00 +01:00,2021-05-09 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2450000000,µg/m3,2021-05-09 10:00:00 +01:00,2021-05-09 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0125000000,µg/m3,2021-05-09 11:00:00 +01:00,2021-05-09 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6050000000,µg/m3,2021-05-09 12:00:00 +01:00,2021-05-09 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7725000000,µg/m3,2021-05-09 13:00:00 +01:00,2021-05-09 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7025000000,µg/m3,2021-05-09 14:00:00 +01:00,2021-05-09 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7850000000,µg/m3,2021-05-09 15:00:00 +01:00,2021-05-09 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1550000000,µg/m3,2021-05-09 16:00:00 +01:00,2021-05-09 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3250000000,µg/m3,2021-05-09 17:00:00 +01:00,2021-05-09 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8350000000,µg/m3,2021-05-09 18:00:00 +01:00,2021-05-09 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1922500000,µg/m3,2021-05-09 19:00:00 +01:00,2021-05-09 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8150000000,µg/m3,2021-05-09 20:00:00 +01:00,2021-05-09 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0889998000,µg/m3,2021-05-09 21:00:00 +01:00,2021-05-09 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1017500000,µg/m3,2021-05-09 22:00:00 +01:00,2021-05-09 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2825000000,µg/m3,2021-05-09 23:00:00 +01:00,2021-05-10 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2625000000,µg/m3,2021-05-10 00:00:00 +01:00,2021-05-10 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3725000000,µg/m3,2021-05-10 01:00:00 +01:00,2021-05-10 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6275000000,µg/m3,2021-05-10 02:00:00 +01:00,2021-05-10 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1042500000,µg/m3,2021-05-10 03:00:00 +01:00,2021-05-10 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9677500000,µg/m3,2021-05-10 04:00:00 +01:00,2021-05-10 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7382500000,µg/m3,2021-05-10 05:00:00 +01:00,2021-05-10 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5645000000,µg/m3,2021-05-10 06:00:00 +01:00,2021-05-10 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3212500000,µg/m3,2021-05-10 07:00:00 +01:00,2021-05-10 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4932500000,µg/m3,2021-05-10 08:00:00 +01:00,2021-05-10 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9817500000,µg/m3,2021-05-10 09:00:00 +01:00,2021-05-10 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.4867500000,µg/m3,2021-05-10 10:00:00 +01:00,2021-05-10 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3265000000,µg/m3,2021-05-10 11:00:00 +01:00,2021-05-10 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5857500000,µg/m3,2021-05-10 12:00:00 +01:00,2021-05-10 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7277500000,µg/m3,2021-05-10 13:00:00 +01:00,2021-05-10 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0860000000,µg/m3,2021-05-10 14:00:00 +01:00,2021-05-10 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1585000000,µg/m3,2021-05-10 15:00:00 +01:00,2021-05-10 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1710000000,µg/m3,2021-05-10 16:00:00 +01:00,2021-05-10 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2687500000,µg/m3,2021-05-10 17:00:00 +01:00,2021-05-10 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6185000000,µg/m3,2021-05-10 18:00:00 +01:00,2021-05-10 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5182500000,µg/m3,2021-05-10 19:00:00 +01:00,2021-05-10 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1697500000,µg/m3,2021-05-10 20:00:00 +01:00,2021-05-10 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9325000000,µg/m3,2021-05-10 21:00:00 +01:00,2021-05-10 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3800000000,µg/m3,2021-05-10 22:00:00 +01:00,2021-05-10 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6125000000,µg/m3,2021-05-10 23:00:00 +01:00,2021-05-11 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1405000000,µg/m3,2021-05-11 00:00:00 +01:00,2021-05-11 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7550000000,µg/m3,2021-05-11 01:00:00 +01:00,2021-05-11 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_5,SPP.IE.IE0110ASample1_5,SAM.IE.IE0110ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4940000000,µg/m3,2021-05-11 02:00:00 +01:00,2021-05-11 03:00:00 +01:00,1,2
