Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3699998900,µg/m3,2008-06-25 00:00:00 +01:00,2008-06-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1100001300,µg/m3,2008-06-26 00:00:00 +01:00,2008-06-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7199997900,µg/m3,2008-06-27 00:00:00 +01:00,2008-06-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6700000800,µg/m3,2008-06-28 00:00:00 +01:00,2008-06-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0299997300,µg/m3,2008-06-29 00:00:00 +01:00,2008-06-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2500000000,µg/m3,2008-06-30 00:00:00 +01:00,2008-07-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5799999200,µg/m3,2008-07-01 00:00:00 +01:00,2008-07-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4399995800,µg/m3,2008-07-02 00:00:00 +01:00,2008-07-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.4700000300,µg/m3,2008-07-03 00:00:00 +01:00,2008-07-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3299999200,µg/m3,2008-07-04 00:00:00 +01:00,2008-07-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6300001100,µg/m3,2008-07-05 00:00:00 +01:00,2008-07-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3299999200,µg/m3,2008-07-06 00:00:00 +01:00,2008-07-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9399995800,µg/m3,2008-07-07 00:00:00 +01:00,2008-07-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0500001900,µg/m3,2008-07-08 00:00:00 +01:00,2008-07-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.1900000600,µg/m3,2008-07-09 00:00:00 +01:00,2008-07-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.1400000000,µg/m3,2008-07-10 00:00:00 +01:00,2008-07-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9400000600,µg/m3,2008-07-11 00:00:00 +01:00,2008-07-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.7300000200,µg/m3,2008-07-12 00:00:00 +01:00,2008-07-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8299999200,µg/m3,2008-07-13 00:00:00 +01:00,2008-07-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.5599999400,µg/m3,2008-07-14 00:00:00 +01:00,2008-07-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2700004600,µg/m3,2008-07-15 00:00:00 +01:00,2008-07-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5100002300,µg/m3,2008-07-16 00:00:00 +01:00,2008-07-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.1500001000,µg/m3,2008-07-18 00:00:00 +01:00,2008-07-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2800002100,µg/m3,2008-07-19 00:00:00 +01:00,2008-07-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8099999400,µg/m3,2008-07-20 00:00:00 +01:00,2008-07-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8599996600,µg/m3,2008-07-21 00:00:00 +01:00,2008-07-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.1399998700,µg/m3,2008-07-22 00:00:00 +01:00,2008-07-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7199997900,µg/m3,2008-07-23 00:00:00 +01:00,2008-07-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.5300006900,µg/m3,2008-07-24 00:00:00 +01:00,2008-07-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.0600013700,µg/m3,2008-07-25 00:00:00 +01:00,2008-07-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5799999200,µg/m3,2008-07-26 00:00:00 +01:00,2008-07-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9700002700,µg/m3,2008-07-27 00:00:00 +01:00,2008-07-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7500000000,µg/m3,2008-07-28 00:00:00 +01:00,2008-07-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1700000800,µg/m3,2008-07-29 00:00:00 +01:00,2008-07-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5599999400,µg/m3,2008-07-30 00:00:00 +01:00,2008-07-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7199997900,µg/m3,2008-07-31 00:00:00 +01:00,2008-08-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.0100002300,µg/m3,2008-08-13 00:00:00 +01:00,2008-08-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0500001900,µg/m3,2008-08-14 00:00:00 +01:00,2008-08-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8099999400,µg/m3,2008-08-15 00:00:00 +01:00,2008-08-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.6099999000,µg/m3,2008-08-16 00:00:00 +01:00,2008-08-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.0000000000,µg/m3,2008-08-17 00:00:00 +01:00,2008-08-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.0399999600,µg/m3,2008-08-18 00:00:00 +01:00,2008-08-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0500001900,µg/m3,2008-08-19 00:00:00 +01:00,2008-08-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5599999400,µg/m3,2008-08-20 00:00:00 +01:00,2008-08-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.4299998300,µg/m3,2008-08-21 00:00:00 +01:00,2008-08-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1900000600,µg/m3,2008-08-22 00:00:00 +01:00,2008-08-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.6999998100,µg/m3,2008-08-23 00:00:00 +01:00,2008-08-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.2199997900,µg/m3,2008-08-24 00:00:00 +01:00,2008-08-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1599998500,µg/m3,2008-08-25 00:00:00 +01:00,2008-08-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.9700000300,µg/m3,2008-08-26 00:00:00 +01:00,2008-08-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.7699999800,µg/m3,2008-08-27 00:00:00 +01:00,2008-08-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7199997900,µg/m3,2008-08-28 00:00:00 +01:00,2008-08-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5300002100,µg/m3,2008-09-06 00:00:00 +01:00,2008-09-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.4400000600,µg/m3,2008-09-07 00:00:00 +01:00,2008-09-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5799999200,µg/m3,2008-09-08 00:00:00 +01:00,2008-09-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2800002100,µg/m3,2008-09-09 00:00:00 +01:00,2008-09-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5599999400,µg/m3,2008-09-10 00:00:00 +01:00,2008-09-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3899998700,µg/m3,2008-09-11 00:00:00 +01:00,2008-09-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.9800000200,µg/m3,2008-09-12 00:00:00 +01:00,2008-09-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.5599999400,µg/m3,2008-09-13 00:00:00 +01:00,2008-09-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.7300000200,µg/m3,2008-09-14 00:00:00 +01:00,2008-09-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.0799999200,µg/m3,2008-09-15 00:00:00 +01:00,2008-09-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3600001300,µg/m3,2008-09-16 00:00:00 +01:00,2008-09-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9399995800,µg/m3,2008-09-17 00:00:00 +01:00,2008-09-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5000000000,µg/m3,2008-09-18 00:00:00 +01:00,2008-09-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.0599999400,µg/m3,2008-09-19 00:00:00 +01:00,2008-09-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3400001500,µg/m3,2008-09-20 00:00:00 +01:00,2008-09-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5600004200,µg/m3,2008-09-21 00:00:00 +01:00,2008-09-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1599998500,µg/m3,2008-09-22 00:00:00 +01:00,2008-09-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3600001300,µg/m3,2008-09-23 00:00:00 +01:00,2008-09-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9699997900,µg/m3,2008-09-24 00:00:00 +01:00,2008-09-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.3600006100,µg/m3,2008-09-25 00:00:00 +01:00,2008-09-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.1000003800,µg/m3,2008-09-26 00:00:00 +01:00,2008-09-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.9699993100,µg/m3,2008-09-27 00:00:00 +01:00,2008-09-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.2100000400,µg/m3,2008-09-28 00:00:00 +01:00,2008-09-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2800002100,µg/m3,2008-09-29 00:00:00 +01:00,2008-09-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.2500000000,µg/m3,2008-09-30 00:00:00 +01:00,2008-10-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.0699999300,µg/m3,2008-10-01 00:00:00 +01:00,2008-10-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.2800000000,µg/m3,2008-10-02 00:00:00 +01:00,2008-10-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2600002300,µg/m3,2008-10-03 00:00:00 +01:00,2008-10-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.0599999400,µg/m3,2008-10-04 00:00:00 +01:00,2008-10-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7800002100,µg/m3,2008-10-05 00:00:00 +01:00,2008-10-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6499996200,µg/m3,2008-10-06 00:00:00 +01:00,2008-10-07 00:00:00 +01:00,1,1
