Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8003894800,µg/m3,2020-11-13 00:00:00 +01:00,2020-11-13 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3925223700,µg/m3,2020-11-13 15:00:00 +01:00,2020-11-13 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,4.8744507900,µg/m3,2020-11-13 18:00:00 +01:00,2020-11-13 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,6.6640389400,µg/m3,2020-11-13 19:00:00 +01:00,2020-11-13 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,7.4494776300,µg/m3,2020-11-13 20:00:00 +01:00,2020-11-13 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,7.1502276300,µg/m3,2020-11-13 21:00:00 +01:00,2020-11-13 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,6.3012442000,µg/m3,2020-11-13 22:00:00 +01:00,2020-11-13 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,5.2948776300,µg/m3,2020-11-13 23:00:00 +01:00,2020-11-14 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,4.7222389400,µg/m3,2020-11-14 00:00:00 +01:00,2020-11-14 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.0213165700,µg/m3,2020-11-14 02:00:00 +01:00,2020-11-14 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.6168613100,µg/m3,2020-11-14 01:00:00 +01:00,2020-11-14 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.1011165700,µg/m3,2020-11-14 03:00:00 +01:00,2020-11-14 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.0907718300,µg/m3,2020-11-14 04:00:00 +01:00,2020-11-14 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8210776300,µg/m3,2020-11-14 05:00:00 +01:00,2020-11-14 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.5957165700,µg/m3,2020-11-14 07:00:00 +01:00,2020-11-14 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8011276300,µg/m3,2020-11-14 06:00:00 +01:00,2020-11-14 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.5853723700,µg/m3,2020-11-14 08:00:00 +01:00,2020-11-14 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.6696055200,µg/m3,2020-11-14 10:00:00 +01:00,2020-11-14 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.1683552600,µg/m3,2020-11-14 09:00:00 +01:00,2020-11-14 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.9038328900,µg/m3,2020-11-14 11:00:00 +01:00,2020-11-14 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.7893052600,µg/m3,2020-11-14 12:00:00 +01:00,2020-11-14 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,,µg/m3,2020-11-13 01:00:00 +01:00,2020-11-13 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,,µg/m3,2020-11-13 02:00:00 +01:00,2020-11-13 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.2348552600,µg/m3,2020-11-14 14:00:00 +01:00,2020-11-14 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.6866002600,µg/m3,2020-11-14 13:00:00 +01:00,2020-11-14 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.1624442000,µg/m3,2020-11-14 16:00:00 +01:00,2020-11-14 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.1262381500,µg/m3,2020-11-14 15:00:00 +01:00,2020-11-14 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.5887828900,µg/m3,2020-11-14 17:00:00 +01:00,2020-11-14 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,4.9032671100,µg/m3,2020-11-14 18:00:00 +01:00,2020-11-14 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,4.4510671100,µg/m3,2020-11-14 19:00:00 +01:00,2020-11-14 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.7380389400,µg/m3,2020-11-14 20:00:00 +01:00,2020-11-14 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.4720394800,µg/m3,2020-11-14 21:00:00 +01:00,2020-11-14 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.6131665700,µg/m3,2020-11-14 22:00:00 +01:00,2020-11-14 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,5.2948776300,µg/m3,2020-11-14 23:00:00 +01:00,2020-11-15 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,5.2535000000,µg/m3,2020-11-15 01:00:00 +01:00,2020-11-15 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,5.5202381500,µg/m3,2020-11-15 00:00:00 +01:00,2020-11-15 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,4.4022994600,µg/m3,2020-11-15 02:00:00 +01:00,2020-11-15 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,4.0239889400,µg/m3,2020-11-15 03:00:00 +01:00,2020-11-15 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,,µg/m3,2020-11-13 16:00:00 +01:00,2020-11-13 17:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.5104618500,µg/m3,2020-11-15 04:00:00 +01:00,2020-11-15 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,,µg/m3,2020-11-13 17:00:00 +01:00,2020-11-13 18:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.4668665700,µg/m3,2020-11-15 05:00:00 +01:00,2020-11-15 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.4683447400,µg/m3,2020-11-15 06:00:00 +01:00,2020-11-15 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.3715500000,µg/m3,2020-11-15 07:00:00 +01:00,2020-11-15 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.9090060500,µg/m3,2020-11-15 08:00:00 +01:00,2020-11-15 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.1964336800,µg/m3,2020-11-15 09:00:00 +01:00,2020-11-15 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.1129389400,µg/m3,2020-11-15 10:00:00 +01:00,2020-11-15 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.9555560500,µg/m3,2020-11-15 11:00:00 +01:00,2020-11-15 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.1336276300,µg/m3,2020-11-15 12:00:00 +01:00,2020-11-15 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.5536002600,µg/m3,2020-11-15 13:00:00 +01:00,2020-11-15 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.4863613100,µg/m3,2020-11-15 14:00:00 +01:00,2020-11-15 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.1232828900,µg/m3,2020-11-15 15:00:00 +01:00,2020-11-15 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.7856115800,µg/m3,2020-11-15 17:00:00 +01:00,2020-11-15 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.0582605200,µg/m3,2020-11-15 16:00:00 +01:00,2020-11-15 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.1476657800,µg/m3,2020-11-15 18:00:00 +01:00,2020-11-15 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.0220557900,µg/m3,2020-11-15 19:00:00 +01:00,2020-11-15 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.2119507900,µg/m3,2020-11-15 21:00:00 +01:00,2020-11-15 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8395500000,µg/m3,2020-11-15 20:00:00 +01:00,2020-11-15 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.7486665700,µg/m3,2020-11-15 22:00:00 +01:00,2020-11-15 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.0168828900,µg/m3,2020-11-15 23:00:00 +01:00,2020-11-16 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8683671100,µg/m3,2020-11-16 00:00:00 +01:00,2020-11-16 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.5122221000,µg/m3,2020-11-16 01:00:00 +01:00,2020-11-16 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.4767555200,µg/m3,2020-11-16 02:00:00 +01:00,2020-11-16 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.5129610500,µg/m3,2020-11-16 03:00:00 +01:00,2020-11-16 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.1619889400,µg/m3,2020-11-16 04:00:00 +01:00,2020-11-16 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.6935334200,µg/m3,2020-11-16 05:00:00 +01:00,2020-11-16 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.9159389400,µg/m3,2020-11-16 06:00:00 +01:00,2020-11-16 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.0208610500,µg/m3,2020-11-16 07:00:00 +01:00,2020-11-16 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.0400723700,µg/m3,2020-11-16 08:00:00 +01:00,2020-11-16 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.1634665700,µg/m3,2020-11-16 09:00:00 +01:00,2020-11-16 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002CM,IE002CM,SPO.IE.IE002CMSample1_1,SPP.IE.IE002CMSample1_1,SAM.IE.IE002CMSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,4.8323339500,µg/m3,2020-11-16 10:00:00 +01:00,2020-11-16 11:00:00 +01:00,1,2
