Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6000000000,µg/m3,2013-04-26 01:00:00 +01:00,2013-04-26 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1000000000,µg/m3,2013-01-29 01:00:00 +01:00,2013-01-29 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.6400000000,µg/m3,2013-01-27 01:00:00 +01:00,2013-01-27 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4100000000,µg/m3,2013-05-10 01:00:00 +01:00,2013-05-10 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.7700000000,µg/m3,2013-02-25 01:00:00 +01:00,2013-02-25 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.2500000000,µg/m3,2013-01-02 01:00:00 +01:00,2013-01-02 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.1900000000,µg/m3,2013-01-04 01:00:00 +01:00,2013-01-04 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7400000000,µg/m3,2013-01-07 01:00:00 +01:00,2013-01-07 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6900000000,µg/m3,2013-01-10 01:00:00 +01:00,2013-01-10 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0500000000,µg/m3,2013-01-30 01:00:00 +01:00,2013-01-30 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1100000000,µg/m3,2013-02-01 01:00:00 +01:00,2013-02-01 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4000000000,µg/m3,2013-02-09 01:00:00 +01:00,2013-02-09 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8900000000,µg/m3,2013-02-07 01:00:00 +01:00,2013-02-07 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6100000000,µg/m3,2013-01-14 01:00:00 +01:00,2013-01-14 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5500000000,µg/m3,2013-04-13 01:00:00 +01:00,2013-04-13 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5400000000,µg/m3,2013-04-09 01:00:00 +01:00,2013-04-09 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.6000000000,µg/m3,2013-03-12 01:00:00 +01:00,2013-03-12 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.4600000000,µg/m3,2013-04-03 01:00:00 +01:00,2013-04-03 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8600000000,µg/m3,2013-03-05 01:00:00 +01:00,2013-03-05 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5600000000,µg/m3,2013-03-02 01:00:00 +01:00,2013-03-02 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0400000000,µg/m3,2013-03-03 01:00:00 +01:00,2013-03-03 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7700000000,µg/m3,2013-04-12 01:00:00 +01:00,2013-04-12 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.2400000000,µg/m3,2013-04-24 01:00:00 +01:00,2013-04-24 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.4600000000,µg/m3,2013-01-17 01:00:00 +01:00,2013-01-17 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3900000000,µg/m3,2013-03-29 01:00:00 +01:00,2013-03-29 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9700000000,µg/m3,2013-02-02 01:00:00 +01:00,2013-02-02 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.3300000000,µg/m3,2013-04-02 01:00:00 +01:00,2013-04-02 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1600000000,µg/m3,2013-03-18 01:00:00 +01:00,2013-03-18 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.3000000000,µg/m3,2013-03-17 01:00:00 +01:00,2013-03-17 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.6400000000,µg/m3,2013-03-15 01:00:00 +01:00,2013-03-15 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.3500000000,µg/m3,2013-03-20 01:00:00 +01:00,2013-03-20 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9300000000,µg/m3,2013-03-24 01:00:00 +01:00,2013-03-24 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4500000000,µg/m3,2013-03-28 01:00:00 +01:00,2013-03-28 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7100000000,µg/m3,2013-03-07 01:00:00 +01:00,2013-03-07 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.3600000000,µg/m3,2013-02-27 01:00:00 +01:00,2013-02-27 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0100000000,µg/m3,2013-04-25 01:00:00 +01:00,2013-04-25 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5700000000,µg/m3,2013-04-30 01:00:00 +01:00,2013-04-30 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5500000000,µg/m3,2013-04-07 01:00:00 +01:00,2013-04-07 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,,µg/m3,2013-01-11 01:00:00 +01:00,2013-01-11 02:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6100000000,µg/m3,2013-01-13 01:00:00 +01:00,2013-01-13 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7600000000,µg/m3,2013-01-12 01:00:00 +01:00,2013-01-12 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7400000000,µg/m3,2013-01-05 01:00:00 +01:00,2013-01-05 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5500000000,µg/m3,2013-01-08 01:00:00 +01:00,2013-01-08 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.2200000000,µg/m3,2013-01-01 01:00:00 +01:00,2013-01-01 02:00:00 +01:00,2,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.2500000000,µg/m3,2013-01-03 01:00:00 +01:00,2013-01-03 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,-999.0000000000,µg/m3,2013-01-28 01:00:00 +01:00,2013-01-28 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7600000000,µg/m3,2013-01-23 01:00:00 +01:00,2013-01-23 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,2.1600000000,µg/m3,2013-01-24 01:00:00 +01:00,2013-01-24 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.6500000000,µg/m3,2013-01-26 01:00:00 +01:00,2013-01-26 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.7900000000,µg/m3,2013-01-25 01:00:00 +01:00,2013-01-25 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5400000000,µg/m3,2013-01-20 01:00:00 +01:00,2013-01-20 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6200000000,µg/m3,2013-01-21 01:00:00 +01:00,2013-01-21 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5800000000,µg/m3,2013-01-22 01:00:00 +01:00,2013-01-22 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.4000000000,µg/m3,2013-01-18 01:00:00 +01:00,2013-01-18 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.7700000000,µg/m3,2013-01-16 01:00:00 +01:00,2013-01-16 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1000000000,µg/m3,2013-02-28 01:00:00 +01:00,2013-02-28 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.2800000000,µg/m3,2013-03-01 01:00:00 +01:00,2013-03-01 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6900000000,µg/m3,2013-02-21 01:00:00 +01:00,2013-02-21 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1300000000,µg/m3,2013-02-20 01:00:00 +01:00,2013-02-20 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4100000000,µg/m3,2013-02-22 01:00:00 +01:00,2013-02-22 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.3900000000,µg/m3,2013-02-26 01:00:00 +01:00,2013-02-26 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.6700000000,µg/m3,2013-02-24 01:00:00 +01:00,2013-02-24 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6700000000,µg/m3,2013-02-23 01:00:00 +01:00,2013-02-23 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.3900000000,µg/m3,2013-02-19 01:00:00 +01:00,2013-02-19 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.3100000000,µg/m3,2013-02-18 01:00:00 +01:00,2013-02-18 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9200000000,µg/m3,2013-02-17 01:00:00 +01:00,2013-02-17 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9900000000,µg/m3,2013-02-16 01:00:00 +01:00,2013-02-16 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8700000000,µg/m3,2013-02-14 01:00:00 +01:00,2013-02-14 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.9600000000,µg/m3,2013-02-15 01:00:00 +01:00,2013-02-15 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5500000000,µg/m3,2013-02-13 01:00:00 +01:00,2013-02-13 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4000000000,µg/m3,2013-02-06 01:00:00 +01:00,2013-02-06 02:00:00 +01:00,1,1
