Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-06-26 11:00:00 +01:00,2020-06-26 12:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8241029900,µg/m3,2020-06-27 20:00:00 +01:00,2020-06-27 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-06-26 12:00:00 +01:00,2020-06-26 13:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9040225800,µg/m3,2020-06-27 21:00:00 +01:00,2020-06-27 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.6370555900,µg/m3,2020-06-27 22:00:00 +01:00,2020-06-27 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.8362527900,µg/m3,2020-06-27 23:00:00 +01:00,2020-06-28 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.8685195900,µg/m3,2020-06-28 00:00:00 +01:00,2020-06-28 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.6186277900,µg/m3,2020-06-28 03:00:00 +01:00,2020-06-28 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.1268027900,µg/m3,2020-06-28 04:00:00 +01:00,2020-06-28 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.0059333900,µg/m3,2020-06-28 05:00:00 +01:00,2020-06-28 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.3873055900,µg/m3,2020-06-28 06:00:00 +01:00,2020-06-28 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.5761833900,µg/m3,2020-06-28 07:00:00 +01:00,2020-06-28 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.5577111900,µg/m3,2020-06-28 08:00:00 +01:00,2020-06-28 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.7960276000,µg/m3,2020-06-28 09:00:00 +01:00,2020-06-28 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-06-27 01:00:00 +01:00,2020-06-27 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.1558416000,µg/m3,2020-06-28 10:00:00 +01:00,2020-06-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-06-27 02:00:00 +01:00,2020-06-27 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.8503389900,µg/m3,2020-06-28 11:00:00 +01:00,2020-06-28 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.1607145600,µg/m3,2020-06-28 12:00:00 +01:00,2020-06-28 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4695945900,µg/m3,2020-06-28 13:00:00 +01:00,2020-06-28 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1807335800,µg/m3,2020-06-28 14:00:00 +01:00,2020-06-28 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6368160300,µg/m3,2020-06-28 15:00:00 +01:00,2020-06-28 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.9918555900,µg/m3,2020-06-28 16:00:00 +01:00,2020-06-28 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.5359139900,µg/m3,2020-06-28 17:00:00 +01:00,2020-06-28 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0027055900,µg/m3,2020-06-28 18:00:00 +01:00,2020-06-28 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.8466246100,µg/m3,2020-06-28 19:00:00 +01:00,2020-06-28 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9941195900,µg/m3,2020-06-28 20:00:00 +01:00,2020-06-28 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.6051250000,µg/m3,2020-06-28 21:00:00 +01:00,2020-06-28 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.9158358100,µg/m3,2020-06-28 22:00:00 +01:00,2020-06-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.8118473900,µg/m3,2020-06-28 23:00:00 +01:00,2020-06-29 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.9762223900,µg/m3,2020-06-29 00:00:00 +01:00,2020-06-29 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.4085277900,µg/m3,2020-06-29 03:00:00 +01:00,2020-06-29 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.1756139900,µg/m3,2020-06-29 04:00:00 +01:00,2020-06-29 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.3268222000,µg/m3,2020-06-29 05:00:00 +01:00,2020-06-29 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.6385500000,µg/m3,2020-06-29 06:00:00 +01:00,2020-06-29 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.1742690200,µg/m3,2020-06-29 07:00:00 +01:00,2020-06-29 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.1853666000,µg/m3,2020-06-29 08:00:00 +01:00,2020-06-29 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.3107706700,µg/m3,2020-06-29 09:00:00 +01:00,2020-06-29 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-06-28 01:00:00 +01:00,2020-06-28 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.1705659000,µg/m3,2020-06-29 10:00:00 +01:00,2020-06-29 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-06-28 02:00:00 +01:00,2020-06-28 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.0263949700,µg/m3,2020-06-29 11:00:00 +01:00,2020-06-29 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.3969156400,µg/m3,2020-06-29 12:00:00 +01:00,2020-06-29 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.8500106200,µg/m3,2020-06-29 13:00:00 +01:00,2020-06-29 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.3594860000,µg/m3,2020-06-29 14:00:00 +01:00,2020-06-29 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.2483619600,µg/m3,2020-06-29 15:00:00 +01:00,2020-06-29 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.9167215000,µg/m3,2020-06-29 16:00:00 +01:00,2020-06-29 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.2351930600,µg/m3,2020-06-29 17:00:00 +01:00,2020-06-29 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.1789026000,µg/m3,2020-06-29 18:00:00 +01:00,2020-06-29 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.4637139900,µg/m3,2020-06-29 19:00:00 +01:00,2020-06-29 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.9945080100,µg/m3,2020-06-29 20:00:00 +01:00,2020-06-29 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.5248695900,µg/m3,2020-06-29 21:00:00 +01:00,2020-06-29 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4525195900,µg/m3,2020-06-29 22:00:00 +01:00,2020-06-29 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3848470100,µg/m3,2020-06-29 23:00:00 +01:00,2020-06-30 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.9051277900,µg/m3,2020-06-30 00:00:00 +01:00,2020-06-30 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.3973861900,µg/m3,2020-06-30 03:00:00 +01:00,2020-06-30 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.2260166000,µg/m3,2020-06-30 04:00:00 +01:00,2020-06-30 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.4722916000,µg/m3,2020-06-30 05:00:00 +01:00,2020-06-30 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.8615777900,µg/m3,2020-06-30 06:00:00 +01:00,2020-06-30 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.6477276000,µg/m3,2020-06-30 07:00:00 +01:00,2020-06-30 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.5999349200,µg/m3,2020-06-30 08:00:00 +01:00,2020-06-30 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.7366248700,µg/m3,2020-06-30 09:00:00 +01:00,2020-06-30 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-06-29 01:00:00 +01:00,2020-06-29 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.1527701000,µg/m3,2020-06-30 10:00:00 +01:00,2020-06-30 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-06-29 02:00:00 +01:00,2020-06-29 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.3606099200,µg/m3,2020-06-30 11:00:00 +01:00,2020-06-30 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8910940200,µg/m3,2020-06-30 12:00:00 +01:00,2020-06-30 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3641554000,µg/m3,2020-06-30 13:00:00 +01:00,2020-06-30 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2983666000,µg/m3,2020-06-30 14:00:00 +01:00,2020-06-30 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0132A,IE0132A,SPO.IE.IE0132ASample1_9,SPP.IE.IE0132ASample1_9,SAM.IE.IE0132ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.5249139900,µg/m3,2020-06-30 15:00:00 +01:00,2020-06-30 16:00:00 +01:00,1,2
