Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.5920000100,µg/m3,2010-06-13 10:00:00 +01:00,2010-06-13 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.6610000100,µg/m3,2010-06-13 11:00:00 +01:00,2010-06-13 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.5360002500,µg/m3,2010-06-14 15:00:00 +01:00,2010-06-14 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.1419982900,µg/m3,2010-06-14 21:00:00 +01:00,2010-06-14 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.1779995000,µg/m3,2010-06-14 22:00:00 +01:00,2010-06-14 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.2579994200,µg/m3,2010-06-14 23:00:00 +01:00,2010-06-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.1319999700,µg/m3,2010-06-15 00:00:00 +01:00,2010-06-15 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7979998600,µg/m3,2010-06-15 01:00:00 +01:00,2010-06-15 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.1279983500,µg/m3,2010-06-14 07:00:00 +01:00,2010-06-14 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.1380004900,µg/m3,2010-06-14 08:00:00 +01:00,2010-06-14 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.2169990500,µg/m3,2010-06-14 10:00:00 +01:00,2010-06-14 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.9429998400,µg/m3,2010-06-14 11:00:00 +01:00,2010-06-14 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.5580005600,µg/m3,2010-06-15 04:00:00 +01:00,2010-06-15 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.2259998300,µg/m3,2010-06-21 20:00:00 +01:00,2010-06-21 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.9209995300,µg/m3,2010-06-21 07:00:00 +01:00,2010-06-21 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.1720008900,µg/m3,2010-06-21 09:00:00 +01:00,2010-06-21 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0440001500,µg/m3,2010-06-20 14:00:00 +01:00,2010-06-20 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.4139995600,µg/m3,2010-06-20 20:00:00 +01:00,2010-06-20 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.7290000900,µg/m3,2010-06-22 16:00:00 +01:00,2010-06-22 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,53.5839996300,µg/m3,2010-06-25 04:00:00 +01:00,2010-06-25 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.6709995300,µg/m3,2010-06-25 19:00:00 +01:00,2010-06-25 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.7169990500,µg/m3,2010-06-25 20:00:00 +01:00,2010-06-25 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.1859998700,µg/m3,2010-06-26 10:00:00 +01:00,2010-06-26 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8440001000,µg/m3,2010-06-23 22:00:00 +01:00,2010-06-23 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.0059995700,µg/m3,2010-06-23 18:00:00 +01:00,2010-06-23 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.1609993000,µg/m3,2010-06-24 07:00:00 +01:00,2010-06-24 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.1620001800,µg/m3,2010-06-27 14:00:00 +01:00,2010-06-27 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8699998900,µg/m3,2010-06-28 01:00:00 +01:00,2010-06-28 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.0959997200,µg/m3,2010-06-27 22:00:00 +01:00,2010-06-27 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.6829996100,µg/m3,2010-06-27 23:00:00 +01:00,2010-06-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.2119998900,µg/m3,2010-06-26 21:00:00 +01:00,2010-06-26 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.6229991900,µg/m3,2010-06-28 11:00:00 +01:00,2010-06-28 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.6319999700,µg/m3,2010-06-28 12:00:00 +01:00,2010-06-28 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.7210006700,µg/m3,2010-06-28 07:00:00 +01:00,2010-06-28 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.3440017700,µg/m3,2010-06-28 09:00:00 +01:00,2010-06-28 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.3509998300,µg/m3,2010-06-28 22:00:00 +01:00,2010-06-28 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.4090004000,µg/m3,2010-06-28 17:00:00 +01:00,2010-06-28 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.8129999600,µg/m3,2010-07-11 11:00:00 +01:00,2010-07-11 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.4820003500,µg/m3,2010-07-09 18:00:00 +01:00,2010-07-09 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-0.2340000000,µg/m3,2010-07-11 04:00:00 +01:00,2010-07-11 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.7120000100,µg/m3,2010-07-11 06:00:00 +01:00,2010-07-11 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.4070000600,µg/m3,2010-07-11 13:00:00 +01:00,2010-07-11 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.0079994200,µg/m3,2010-07-10 15:00:00 +01:00,2010-07-10 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.2630004900,µg/m3,2010-06-30 09:00:00 +01:00,2010-06-30 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.5110015900,µg/m3,2010-06-30 10:00:00 +01:00,2010-06-30 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.0760002100,µg/m3,2010-06-29 16:00:00 +01:00,2010-06-29 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.4800000200,µg/m3,2010-07-01 01:00:00 +01:00,2010-07-01 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.4899997700,µg/m3,2010-06-30 21:00:00 +01:00,2010-06-30 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.8579998000,µg/m3,2010-07-01 09:00:00 +01:00,2010-07-01 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.6359996800,µg/m3,2010-07-02 08:00:00 +01:00,2010-07-02 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.4640007000,µg/m3,2010-07-02 09:00:00 +01:00,2010-07-02 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.3450002700,µg/m3,2010-07-02 05:00:00 +01:00,2010-07-02 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.5669994400,µg/m3,2010-07-02 18:00:00 +01:00,2010-07-02 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.8740000700,µg/m3,2010-07-04 16:00:00 +01:00,2010-07-04 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.7960000000,µg/m3,2010-07-04 23:00:00 +01:00,2010-07-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.5370001800,µg/m3,2010-07-05 08:00:00 +01:00,2010-07-05 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.6859998700,µg/m3,2010-07-05 10:00:00 +01:00,2010-07-05 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.0469999300,µg/m3,2010-07-05 15:00:00 +01:00,2010-07-05 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3600001300,µg/m3,2010-07-03 16:00:00 +01:00,2010-07-03 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.7909998900,µg/m3,2010-07-03 03:00:00 +01:00,2010-07-03 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.2820000600,µg/m3,2010-07-03 23:00:00 +01:00,2010-07-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.6259999300,µg/m3,2010-07-04 00:00:00 +01:00,2010-07-04 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.0770001400,µg/m3,2010-07-03 10:00:00 +01:00,2010-07-03 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7930002200,µg/m3,2010-07-03 06:00:00 +01:00,2010-07-03 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.2800002100,µg/m3,2010-07-03 07:00:00 +01:00,2010-07-03 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.0590000200,µg/m3,2010-07-02 22:00:00 +01:00,2010-07-02 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0910000800,µg/m3,2010-07-11 21:00:00 +01:00,2010-07-11 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.9569997800,µg/m3,2010-07-11 15:00:00 +01:00,2010-07-11 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.2740001700,µg/m3,2010-07-11 17:00:00 +01:00,2010-07-11 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.2250003800,µg/m3,2010-07-11 18:00:00 +01:00,2010-07-11 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.7199993100,µg/m3,2010-07-12 00:00:00 +01:00,2010-07-12 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.6459999100,µg/m3,2010-07-12 06:00:00 +01:00,2010-07-12 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.1560001400,µg/m3,2010-07-12 13:00:00 +01:00,2010-07-12 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.3099994700,µg/m3,2010-07-12 19:00:00 +01:00,2010-07-12 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.3409996000,µg/m3,2010-07-12 16:00:00 +01:00,2010-07-12 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.0839996300,µg/m3,2010-07-12 21:00:00 +01:00,2010-07-12 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.5709991500,µg/m3,2010-07-14 08:00:00 +01:00,2010-07-14 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.3249998100,µg/m3,2010-07-14 09:00:00 +01:00,2010-07-14 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.7770004300,µg/m3,2010-07-14 14:00:00 +01:00,2010-07-14 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.4739999800,µg/m3,2010-07-14 15:00:00 +01:00,2010-07-14 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.0729999500,µg/m3,2010-07-13 22:00:00 +01:00,2010-07-13 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0140ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0140A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7449998900,µg/m3,2010-07-14 03:00:00 +01:00,2010-07-14 04:00:00 +01:00,1,1
