Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5100002300,µg/m3,2012-02-09 00:00:00 +01:00,2012-02-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8260002100,µg/m3,2012-02-07 00:00:00 +01:00,2012-02-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6720008900,µg/m3,2012-02-01 00:00:00 +01:00,2012-02-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8909997900,µg/m3,2012-03-07 00:00:00 +01:00,2012-03-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.3900001000,µg/m3,2012-02-23 00:00:00 +01:00,2012-02-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.5880000600,µg/m3,2012-02-26 00:00:00 +01:00,2012-02-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7849998500,µg/m3,2012-03-16 00:00:00 +01:00,2012-03-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.8149986300,µg/m3,2012-03-25 00:00:00 +01:00,2012-03-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.6069984400,µg/m3,2012-03-29 00:00:00 +01:00,2012-03-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5439996700,µg/m3,2012-04-08 00:00:00 +01:00,2012-04-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5290002800,µg/m3,2012-04-29 00:00:00 +01:00,2012-04-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0790004700,µg/m3,2012-04-27 00:00:00 +01:00,2012-04-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9130001100,µg/m3,2012-04-26 00:00:00 +01:00,2012-04-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8170003900,µg/m3,2012-04-23 00:00:00 +01:00,2012-04-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5819997800,µg/m3,2012-04-22 00:00:00 +01:00,2012-04-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3769998600,µg/m3,2012-05-08 00:00:00 +01:00,2012-05-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3010001200,µg/m3,2012-05-12 00:00:00 +01:00,2012-05-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.1250000000,µg/m3,2012-05-11 00:00:00 +01:00,2012-05-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.4330000900,µg/m3,2012-05-10 00:00:00 +01:00,2012-05-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9289999000,µg/m3,2012-05-04 00:00:00 +01:00,2012-05-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5150003400,µg/m3,2012-05-06 00:00:00 +01:00,2012-05-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7030000700,µg/m3,2012-04-18 00:00:00 +01:00,2012-04-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4250001900,µg/m3,2012-04-17 00:00:00 +01:00,2012-04-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6129999200,µg/m3,2012-04-12 00:00:00 +01:00,2012-04-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3269996600,µg/m3,2012-04-01 00:00:00 +01:00,2012-04-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.2299995400,µg/m3,2012-03-30 00:00:00 +01:00,2012-03-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5749998100,µg/m3,2012-03-17 00:00:00 +01:00,2012-03-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.2119998900,µg/m3,2012-03-15 00:00:00 +01:00,2012-03-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5710001000,µg/m3,2012-03-11 00:00:00 +01:00,2012-03-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.6009998300,µg/m3,2012-03-02 00:00:00 +01:00,2012-03-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6129999200,µg/m3,2012-02-28 00:00:00 +01:00,2012-02-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.8080000900,µg/m3,2012-02-27 00:00:00 +01:00,2012-02-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1789999000,µg/m3,2012-01-09 00:00:00 +01:00,2012-01-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.8499999000,µg/m3,2012-01-11 00:00:00 +01:00,2012-01-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8899998700,µg/m3,2012-01-01 00:00:00 +01:00,2012-01-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8239998800,µg/m3,2012-07-23 00:00:00 +01:00,2012-07-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.6380004900,µg/m3,2012-07-20 00:00:00 +01:00,2012-07-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4640002300,µg/m3,2012-07-18 00:00:00 +01:00,2012-07-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3959999100,µg/m3,2012-07-14 00:00:00 +01:00,2012-07-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5679998400,µg/m3,2012-07-07 00:00:00 +01:00,2012-07-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.0419998200,µg/m3,2012-06-30 00:00:00 +01:00,2012-07-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.6519999500,µg/m3,2012-06-29 00:00:00 +01:00,2012-06-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8779997800,µg/m3,2012-06-15 00:00:00 +01:00,2012-06-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7259998300,µg/m3,2012-06-13 00:00:00 +01:00,2012-06-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1009998300,µg/m3,2012-06-11 00:00:00 +01:00,2012-06-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4200000800,µg/m3,2012-06-08 00:00:00 +01:00,2012-06-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8800001100,µg/m3,2012-08-08 00:00:00 +01:00,2012-08-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5850000400,µg/m3,2012-08-05 00:00:00 +01:00,2012-08-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9229998600,µg/m3,2012-07-31 00:00:00 +01:00,2012-08-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5599999400,µg/m3,2012-07-30 00:00:00 +01:00,2012-07-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6230001400,µg/m3,2012-08-19 00:00:00 +01:00,2012-08-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0480003400,µg/m3,2012-12-23 00:00:00 +01:00,2012-12-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.2609996800,µg/m3,2012-12-02 00:00:00 +01:00,2012-12-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.0979995700,µg/m3,2012-11-30 00:00:00 +01:00,2012-12-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.3209991500,µg/m3,2012-11-29 00:00:00 +01:00,2012-11-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4739999800,µg/m3,2012-11-27 00:00:00 +01:00,2012-11-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1569995900,µg/m3,2012-11-05 00:00:00 +01:00,2012-11-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6929998400,µg/m3,2012-11-03 00:00:00 +01:00,2012-11-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.7159996000,µg/m3,2012-10-21 00:00:00 +01:00,2012-10-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2820000600,µg/m3,2012-10-07 00:00:00 +01:00,2012-10-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7399997700,µg/m3,2012-09-13 00:00:00 +01:00,2012-09-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1529998800,µg/m3,2012-09-17 00:00:00 +01:00,2012-09-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1780004500,µg/m3,2012-09-16 00:00:00 +01:00,2012-09-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8730001400,µg/m3,2012-09-06 00:00:00 +01:00,2012-09-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8930001300,µg/m3,2012-08-26 00:00:00 +01:00,2012-08-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5209999100,µg/m3,2012-08-20 00:00:00 +01:00,2012-08-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.4939994800,µg/m3,2012-12-11 00:00:00 +01:00,2012-12-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.3920002000,µg/m3,2012-12-10 00:00:00 +01:00,2012-12-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8179998400,µg/m3,2012-12-04 00:00:00 +01:00,2012-12-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1929998400,µg/m3,2012-12-18 00:00:00 +01:00,2012-12-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0320000600,µg/m3,2012-11-02 00:00:00 +01:00,2012-11-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.5440001500,µg/m3,2012-01-25 00:00:00 +01:00,2012-01-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.5799999200,µg/m3,2012-01-24 00:00:00 +01:00,2012-01-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9429998400,µg/m3,2012-01-06 00:00:00 +01:00,2012-01-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.9419994400,µg/m3,2012-01-05 00:00:00 +01:00,2012-01-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1370000800,µg/m3,2012-02-12 00:00:00 +01:00,2012-02-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5500001900,µg/m3,2012-02-11 00:00:00 +01:00,2012-02-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,44.5079994200,µg/m3,2012-02-02 00:00:00 +01:00,2012-02-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8629999200,µg/m3,2012-02-18 00:00:00 +01:00,2012-02-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9549999200,µg/m3,2012-02-20 00:00:00 +01:00,2012-02-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8660001800,µg/m3,2012-02-29 00:00:00 +01:00,2012-03-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.9230003400,µg/m3,2012-03-08 00:00:00 +01:00,2012-03-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.3649997700,µg/m3,2012-03-10 00:00:00 +01:00,2012-03-11 00:00:00 +01:00,1,1
