Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.7189998600,µg/m3,2012-12-18 01:00:00 +01:00,2012-12-18 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.2610001600,µg/m3,2012-12-18 02:00:00 +01:00,2012-12-18 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.3520002400,µg/m3,2012-12-18 03:00:00 +01:00,2012-12-18 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4679999400,µg/m3,2012-12-18 04:00:00 +01:00,2012-12-18 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4279999700,µg/m3,2012-12-18 05:00:00 +01:00,2012-12-18 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.6899995800,µg/m3,2012-12-18 06:00:00 +01:00,2012-12-18 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.8920002000,µg/m3,2012-12-18 07:00:00 +01:00,2012-12-18 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,53.4430007900,µg/m3,2012-12-18 08:00:00 +01:00,2012-12-18 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,214.2070007300,µg/m3,2012-12-18 09:00:00 +01:00,2012-12-18 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,443.1300048800,µg/m3,2012-12-18 10:00:00 +01:00,2012-12-18 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,417.4230041500,µg/m3,2012-12-18 11:00:00 +01:00,2012-12-18 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,426.7500000000,µg/m3,2012-12-18 12:00:00 +01:00,2012-12-18 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,337.8280029300,µg/m3,2012-12-18 13:00:00 +01:00,2012-12-18 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,197.2010040300,µg/m3,2012-12-18 14:00:00 +01:00,2012-12-18 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,143.7010040300,µg/m3,2012-12-18 15:00:00 +01:00,2012-12-18 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,90.8290023800,µg/m3,2012-12-18 16:00:00 +01:00,2012-12-18 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.5060005200,µg/m3,2012-12-18 17:00:00 +01:00,2012-12-18 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.2450008400,µg/m3,2012-12-18 18:00:00 +01:00,2012-12-18 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.5839996300,µg/m3,2012-12-18 19:00:00 +01:00,2012-12-18 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.0470008900,µg/m3,2012-12-18 20:00:00 +01:00,2012-12-18 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4730000500,µg/m3,2012-12-18 21:00:00 +01:00,2012-12-18 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4179999800,µg/m3,2012-12-18 22:00:00 +01:00,2012-12-18 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3989999300,µg/m3,2012-12-18 23:00:00 +01:00,2012-12-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.7379999200,µg/m3,2012-12-19 00:00:00 +01:00,2012-12-19 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2510004000,µg/m3,2012-12-19 01:00:00 +01:00,2012-12-19 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.5439996700,µg/m3,2012-12-19 02:00:00 +01:00,2012-12-19 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1350002300,µg/m3,2012-12-19 03:00:00 +01:00,2012-12-19 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.0529999700,µg/m3,2012-12-19 04:00:00 +01:00,2012-12-19 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.1089999700,µg/m3,2012-12-19 05:00:00 +01:00,2012-12-19 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.5630002000,µg/m3,2012-12-19 06:00:00 +01:00,2012-12-19 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4310002300,µg/m3,2012-12-19 07:00:00 +01:00,2012-12-19 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4470000300,µg/m3,2012-12-19 08:00:00 +01:00,2012-12-19 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.5700001700,µg/m3,2012-12-19 09:00:00 +01:00,2012-12-19 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.1710000000,µg/m3,2012-12-19 10:00:00 +01:00,2012-12-19 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.4189996700,µg/m3,2012-12-19 11:00:00 +01:00,2012-12-19 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0689997700,µg/m3,2012-12-19 12:00:00 +01:00,2012-12-19 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.1090002100,µg/m3,2012-12-19 13:00:00 +01:00,2012-12-19 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.0209999100,µg/m3,2012-12-19 14:00:00 +01:00,2012-12-19 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.7049999200,µg/m3,2012-12-19 15:00:00 +01:00,2012-12-19 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.7370004700,µg/m3,2012-12-19 16:00:00 +01:00,2012-12-19 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0810003300,µg/m3,2012-12-19 17:00:00 +01:00,2012-12-19 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.2019996600,µg/m3,2012-12-19 18:00:00 +01:00,2012-12-19 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.9820003500,µg/m3,2012-12-19 19:00:00 +01:00,2012-12-19 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.3909988400,µg/m3,2012-12-19 20:00:00 +01:00,2012-12-19 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.4780006400,µg/m3,2012-12-19 21:00:00 +01:00,2012-12-19 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.6550006900,µg/m3,2012-12-19 22:00:00 +01:00,2012-12-19 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.3680000300,µg/m3,2012-12-19 23:00:00 +01:00,2012-12-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.6009998300,µg/m3,2012-12-20 00:00:00 +01:00,2012-12-20 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.1929998400,µg/m3,2012-12-20 01:00:00 +01:00,2012-12-20 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4540000000,µg/m3,2012-12-20 02:00:00 +01:00,2012-12-20 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4879999200,µg/m3,2012-12-20 03:00:00 +01:00,2012-12-20 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.6729998600,µg/m3,2012-12-20 04:00:00 +01:00,2012-12-20 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8280000700,µg/m3,2012-12-20 05:00:00 +01:00,2012-12-20 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1119999900,µg/m3,2012-12-20 06:00:00 +01:00,2012-12-20 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.5830001800,µg/m3,2012-12-20 07:00:00 +01:00,2012-12-20 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,70.9489975000,µg/m3,2012-12-20 08:00:00 +01:00,2012-12-20 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,105.8079986600,µg/m3,2012-12-20 09:00:00 +01:00,2012-12-20 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,84.6050033600,µg/m3,2012-12-20 10:00:00 +01:00,2012-12-20 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,136.3309936500,µg/m3,2012-12-20 11:00:00 +01:00,2012-12-20 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,110.9319992100,µg/m3,2012-12-20 12:00:00 +01:00,2012-12-20 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,121.1190033000,µg/m3,2012-12-20 13:00:00 +01:00,2012-12-20 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,88.5210037200,µg/m3,2012-12-20 14:00:00 +01:00,2012-12-20 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.8420000100,µg/m3,2012-04-04 08:00:00 +01:00,2012-04-04 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2239999800,µg/m3,2012-04-04 09:00:00 +01:00,2012-04-04 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.2130003000,µg/m3,2012-04-04 10:00:00 +01:00,2012-04-04 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8759999300,µg/m3,2012-04-04 11:00:00 +01:00,2012-04-04 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6399998700,µg/m3,2012-04-04 12:00:00 +01:00,2012-04-04 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.8870000800,µg/m3,2012-04-04 13:00:00 +01:00,2012-04-04 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.3590002100,µg/m3,2012-04-04 14:00:00 +01:00,2012-04-04 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.0780000700,µg/m3,2012-04-04 15:00:00 +01:00,2012-04-04 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.8080005600,µg/m3,2012-04-04 16:00:00 +01:00,2012-04-04 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2239999800,µg/m3,2012-04-04 17:00:00 +01:00,2012-04-04 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.4600000400,µg/m3,2012-04-04 18:00:00 +01:00,2012-04-04 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.5950002700,µg/m3,2012-04-04 19:00:00 +01:00,2012-04-04 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2239999800,µg/m3,2012-04-04 20:00:00 +01:00,2012-04-04 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8759999300,µg/m3,2012-04-04 21:00:00 +01:00,2012-04-04 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8199999300,µg/m3,2012-04-04 22:00:00 +01:00,2012-04-04 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.2020001400,µg/m3,2012-04-04 23:00:00 +01:00,2012-04-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2920000600,µg/m3,2012-04-05 00:00:00 +01:00,2012-04-05 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.8650000100,µg/m3,2012-04-05 01:00:00 +01:00,2012-04-05 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.9099999700,µg/m3,2012-04-05 02:00:00 +01:00,2012-04-05 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.1570000600,µg/m3,2012-04-05 03:00:00 +01:00,2012-04-05 04:00:00 +01:00,1,1
