Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,44.7595170000,µg/m3,2013-01-09 00:00:00 +01:00,2013-01-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.2834170000,µg/m3,2013-01-10 00:00:00 +01:00,2013-01-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.8215200000,µg/m3,2013-01-01 00:00:00 +01:00,2013-01-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.0658260000,µg/m3,2013-01-02 00:00:00 +01:00,2013-01-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.0385410000,µg/m3,2013-01-03 00:00:00 +01:00,2013-01-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.8385790000,µg/m3,2013-01-07 00:00:00 +01:00,2013-01-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.7652820000,µg/m3,2013-01-06 00:00:00 +01:00,2013-01-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.7377590000,µg/m3,2013-01-26 00:00:00 +01:00,2013-01-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,43.0951520000,µg/m3,2013-01-23 00:00:00 +01:00,2013-01-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.7240880000,µg/m3,2013-01-17 00:00:00 +01:00,2013-01-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.1771250000,µg/m3,2013-01-15 00:00:00 +01:00,2013-01-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.5661030000,µg/m3,2013-01-16 00:00:00 +01:00,2013-01-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.8045250000,µg/m3,2013-01-19 00:00:00 +01:00,2013-01-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.4365860000,µg/m3,2013-01-21 00:00:00 +01:00,2013-01-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,32.9018260000,µg/m3,2013-02-25 00:00:00 +01:00,2013-02-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.6938460000,µg/m3,2013-02-26 00:00:00 +01:00,2013-02-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.0411420000,µg/m3,2013-02-10 00:00:00 +01:00,2013-02-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.7663330000,µg/m3,2013-02-11 00:00:00 +01:00,2013-02-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.6933720000,µg/m3,2013-02-09 00:00:00 +01:00,2013-02-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.3956270000,µg/m3,2013-02-08 00:00:00 +01:00,2013-02-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.5231540000,µg/m3,2013-02-06 00:00:00 +01:00,2013-02-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.6652750000,µg/m3,2013-02-05 00:00:00 +01:00,2013-02-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.7206160000,µg/m3,2013-02-07 00:00:00 +01:00,2013-02-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.1505100000,µg/m3,2013-02-02 00:00:00 +01:00,2013-02-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.9838850000,µg/m3,2013-01-29 00:00:00 +01:00,2013-01-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.8367110000,µg/m3,2013-01-28 00:00:00 +01:00,2013-01-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.9365180000,µg/m3,2013-02-18 00:00:00 +01:00,2013-02-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,30.3559790000,µg/m3,2013-02-19 00:00:00 +01:00,2013-02-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.3237360000,µg/m3,2013-03-31 00:00:00 +01:00,2013-04-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.1983130000,µg/m3,2013-03-30 00:00:00 +01:00,2013-03-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.5455920000,µg/m3,2013-04-01 00:00:00 +01:00,2013-04-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.1694510000,µg/m3,2013-03-28 00:00:00 +01:00,2013-03-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.8926760000,µg/m3,2013-03-27 00:00:00 +01:00,2013-03-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,25.7873510000,µg/m3,2013-03-20 00:00:00 +01:00,2013-03-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.6844250000,µg/m3,2013-03-22 00:00:00 +01:00,2013-03-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.3905890000,µg/m3,2013-03-23 00:00:00 +01:00,2013-03-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.8475660000,µg/m3,2013-03-25 00:00:00 +01:00,2013-03-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.5553200000,µg/m3,2013-03-26 00:00:00 +01:00,2013-03-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.5574660000,µg/m3,2013-03-11 00:00:00 +01:00,2013-03-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,41.6902660000,µg/m3,2013-03-04 00:00:00 +01:00,2013-03-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,42.5108080000,µg/m3,2013-03-07 00:00:00 +01:00,2013-03-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.6085950000,µg/m3,2013-03-16 00:00:00 +01:00,2013-03-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.9312080000,µg/m3,2013-03-17 00:00:00 +01:00,2013-03-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.6502640000,µg/m3,2013-03-18 00:00:00 +01:00,2013-03-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.7590320000,µg/m3,2013-03-13 00:00:00 +01:00,2013-03-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.9158970000,µg/m3,2013-03-12 00:00:00 +01:00,2013-03-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.2788890000,µg/m3,2013-04-03 00:00:00 +01:00,2013-04-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.7508880000,µg/m3,2013-04-06 00:00:00 +01:00,2013-04-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.0342560000,µg/m3,2013-04-05 00:00:00 +01:00,2013-04-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.2708430000,µg/m3,2013-04-07 00:00:00 +01:00,2013-04-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.6339000000,µg/m3,2013-04-08 00:00:00 +01:00,2013-04-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.1539080000,µg/m3,2013-04-30 00:00:00 +01:00,2013-05-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.9778890000,µg/m3,2013-05-03 00:00:00 +01:00,2013-05-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.2474880000,µg/m3,2013-05-04 00:00:00 +01:00,2013-05-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0887020000,µg/m3,2013-05-05 00:00:00 +01:00,2013-05-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.8455110000,µg/m3,2013-04-27 00:00:00 +01:00,2013-04-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.9356740000,µg/m3,2013-04-26 00:00:00 +01:00,2013-04-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6091790000,µg/m3,2013-04-28 00:00:00 +01:00,2013-04-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.6366180000,µg/m3,2013-04-29 00:00:00 +01:00,2013-04-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1811640000,µg/m3,2013-04-24 00:00:00 +01:00,2013-04-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.2840100000,µg/m3,2013-04-23 00:00:00 +01:00,2013-04-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.8046390000,µg/m3,2013-04-15 00:00:00 +01:00,2013-04-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.7136350000,µg/m3,2013-04-13 00:00:00 +01:00,2013-04-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.9839550000,µg/m3,2013-04-11 00:00:00 +01:00,2013-04-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.8160500000,µg/m3,2013-04-12 00:00:00 +01:00,2013-04-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,50.3865160000,µg/m3,2013-04-10 00:00:00 +01:00,2013-04-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.3727510000,µg/m3,2013-04-22 00:00:00 +01:00,2013-04-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5614540000,µg/m3,2013-04-16 00:00:00 +01:00,2013-04-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.8118810000,µg/m3,2013-04-17 00:00:00 +01:00,2013-04-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.5025440000,µg/m3,2013-05-07 00:00:00 +01:00,2013-05-08 00:00:00 +01:00,1,1
