Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7051830000,µg/m3,2020-05-01 21:00:00 +01:00,2020-05-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4512578000,µg/m3,2020-05-01 22:00:00 +01:00,2020-05-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6522328000,µg/m3,2020-05-01 23:00:00 +01:00,2020-05-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6089193000,µg/m3,2020-05-02 00:00:00 +01:00,2020-05-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1512480000,µg/m3,2020-05-02 01:00:00 +01:00,2020-05-02 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7714720000,µg/m3,2020-05-02 02:00:00 +01:00,2020-05-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1200280000,µg/m3,2020-05-02 03:00:00 +01:00,2020-05-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4687643000,µg/m3,2020-05-02 04:00:00 +01:00,2020-05-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1788790000,µg/m3,2020-05-02 05:00:00 +01:00,2020-05-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0349725000,µg/m3,2020-05-02 06:00:00 +01:00,2020-05-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6861850000,µg/m3,2020-05-02 07:00:00 +01:00,2020-05-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8717950000,µg/m3,2020-05-02 08:00:00 +01:00,2020-05-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4106645000,µg/m3,2020-05-02 09:00:00 +01:00,2020-05-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4192700000,µg/m3,2020-05-02 10:00:00 +01:00,2020-05-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5376948000,µg/m3,2020-05-02 11:00:00 +01:00,2020-05-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6748558000,µg/m3,2020-05-02 12:00:00 +01:00,2020-05-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6105123000,µg/m3,2020-05-02 13:00:00 +01:00,2020-05-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6437340000,µg/m3,2020-05-02 14:00:00 +01:00,2020-05-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9507645000,µg/m3,2020-05-02 15:00:00 +01:00,2020-05-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0386010000,µg/m3,2020-05-02 16:00:00 +01:00,2020-05-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2748660000,µg/m3,2020-05-02 17:00:00 +01:00,2020-05-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8693365000,µg/m3,2020-05-02 18:00:00 +01:00,2020-05-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8433840000,µg/m3,2020-05-02 19:00:00 +01:00,2020-05-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9387735000,µg/m3,2020-05-02 20:00:00 +01:00,2020-05-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3851375000,µg/m3,2020-05-02 21:00:00 +01:00,2020-05-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2346200000,µg/m3,2020-05-02 22:00:00 +01:00,2020-05-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-02 23:00:00 +01:00,2020-05-03 00:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 00:00:00 +01:00,2020-05-03 01:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 01:00:00 +01:00,2020-05-03 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 02:00:00 +01:00,2020-05-03 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 03:00:00 +01:00,2020-05-03 04:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 04:00:00 +01:00,2020-05-03 05:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 05:00:00 +01:00,2020-05-03 06:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 06:00:00 +01:00,2020-05-03 07:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 07:00:00 +01:00,2020-05-03 08:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 08:00:00 +01:00,2020-05-03 09:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 09:00:00 +01:00,2020-05-03 10:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 10:00:00 +01:00,2020-05-03 11:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 11:00:00 +01:00,2020-05-03 12:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 12:00:00 +01:00,2020-05-03 13:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 13:00:00 +01:00,2020-05-03 14:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 14:00:00 +01:00,2020-05-03 15:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 15:00:00 +01:00,2020-05-03 16:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 16:00:00 +01:00,2020-05-03 17:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 17:00:00 +01:00,2020-05-03 18:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 18:00:00 +01:00,2020-05-03 19:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 19:00:00 +01:00,2020-05-03 20:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 20:00:00 +01:00,2020-05-03 21:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 21:00:00 +01:00,2020-05-03 22:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 22:00:00 +01:00,2020-05-03 23:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-03 23:00:00 +01:00,2020-05-04 00:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-04 00:00:00 +01:00,2020-05-04 01:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-04 01:00:00 +01:00,2020-05-04 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-04 02:00:00 +01:00,2020-05-04 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-04 03:00:00 +01:00,2020-05-04 04:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-04 04:00:00 +01:00,2020-05-04 05:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8744798000,µg/m3,2020-05-04 05:00:00 +01:00,2020-05-04 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.0980575000,µg/m3,2020-05-04 06:00:00 +01:00,2020-05-04 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8438450000,µg/m3,2020-05-04 07:00:00 +01:00,2020-05-04 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0349880000,µg/m3,2020-05-04 08:00:00 +01:00,2020-05-04 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9832200000,µg/m3,2020-05-04 09:00:00 +01:00,2020-05-04 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5370315000,µg/m3,2020-05-04 10:00:00 +01:00,2020-05-04 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7185313000,µg/m3,2020-05-04 11:00:00 +01:00,2020-05-04 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8699648000,µg/m3,2020-05-04 12:00:00 +01:00,2020-05-04 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6533503000,µg/m3,2020-05-04 13:00:00 +01:00,2020-05-04 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0326015000,µg/m3,2020-05-04 14:00:00 +01:00,2020-05-04 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8738813000,µg/m3,2020-05-04 15:00:00 +01:00,2020-05-04 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1838173000,µg/m3,2020-05-04 16:00:00 +01:00,2020-05-04 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3609550000,µg/m3,2020-05-04 17:00:00 +01:00,2020-05-04 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3393650000,µg/m3,2020-05-04 18:00:00 +01:00,2020-05-04 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8075225000,µg/m3,2020-05-04 19:00:00 +01:00,2020-05-04 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0136325000,µg/m3,2020-05-04 20:00:00 +01:00,2020-05-04 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3477300000,µg/m3,2020-05-04 21:00:00 +01:00,2020-05-04 22:00:00 +01:00,1,2
