Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 02:00:00 +01:00,2020-11-01 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 03:00:00 +01:00,2020-11-01 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 04:00:00 +01:00,2020-11-01 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 05:00:00 +01:00,2020-11-01 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 06:00:00 +01:00,2020-11-01 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 07:00:00 +01:00,2020-11-01 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 08:00:00 +01:00,2020-11-01 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 09:00:00 +01:00,2020-11-01 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 10:00:00 +01:00,2020-11-01 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 11:00:00 +01:00,2020-11-01 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 12:00:00 +01:00,2020-11-01 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 13:00:00 +01:00,2020-11-01 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 14:00:00 +01:00,2020-11-01 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 15:00:00 +01:00,2020-11-01 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 16:00:00 +01:00,2020-11-01 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 17:00:00 +01:00,2020-11-01 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 18:00:00 +01:00,2020-11-01 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 19:00:00 +01:00,2020-11-01 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 20:00:00 +01:00,2020-11-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 21:00:00 +01:00,2020-11-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 22:00:00 +01:00,2020-11-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-01 23:00:00 +01:00,2020-11-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 00:00:00 +01:00,2020-11-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 01:00:00 +01:00,2020-11-02 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 02:00:00 +01:00,2020-11-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 03:00:00 +01:00,2020-11-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 04:00:00 +01:00,2020-11-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 05:00:00 +01:00,2020-11-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 06:00:00 +01:00,2020-11-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 07:00:00 +01:00,2020-11-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 08:00:00 +01:00,2020-11-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 09:00:00 +01:00,2020-11-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 10:00:00 +01:00,2020-11-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 11:00:00 +01:00,2020-11-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 12:00:00 +01:00,2020-11-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 13:00:00 +01:00,2020-11-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 14:00:00 +01:00,2020-11-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 15:00:00 +01:00,2020-11-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 16:00:00 +01:00,2020-11-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 17:00:00 +01:00,2020-11-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 18:00:00 +01:00,2020-11-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 19:00:00 +01:00,2020-11-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 20:00:00 +01:00,2020-11-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 21:00:00 +01:00,2020-11-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 22:00:00 +01:00,2020-11-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-02 23:00:00 +01:00,2020-11-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 00:00:00 +01:00,2020-11-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 01:00:00 +01:00,2020-11-03 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 02:00:00 +01:00,2020-11-03 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 03:00:00 +01:00,2020-11-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 04:00:00 +01:00,2020-11-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 05:00:00 +01:00,2020-11-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 06:00:00 +01:00,2020-11-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 07:00:00 +01:00,2020-11-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 08:00:00 +01:00,2020-11-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 09:00:00 +01:00,2020-11-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 10:00:00 +01:00,2020-11-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 11:00:00 +01:00,2020-11-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 12:00:00 +01:00,2020-11-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 13:00:00 +01:00,2020-11-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 14:00:00 +01:00,2020-11-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 15:00:00 +01:00,2020-11-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 16:00:00 +01:00,2020-11-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 17:00:00 +01:00,2020-11-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 18:00:00 +01:00,2020-11-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 19:00:00 +01:00,2020-11-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 20:00:00 +01:00,2020-11-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 21:00:00 +01:00,2020-11-03 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 22:00:00 +01:00,2020-11-03 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-03 23:00:00 +01:00,2020-11-04 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6800000000,µg/m3,2020-11-04 00:00:00 +01:00,2020-11-04 01:00:00 +01:00,1,2
