Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8870000000,µg/m3,2020-10-25 08:00:00 +01:00,2020-10-25 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9030000000,µg/m3,2020-10-25 10:00:00 +01:00,2020-10-25 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9175000000,µg/m3,2020-10-25 11:00:00 +01:00,2020-10-25 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9090000000,µg/m3,2020-10-25 12:00:00 +01:00,2020-10-25 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3777500000,µg/m3,2020-10-25 13:00:00 +01:00,2020-10-25 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4515000000,µg/m3,2020-10-25 14:00:00 +01:00,2020-10-25 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4305000000,µg/m3,2020-10-25 15:00:00 +01:00,2020-10-25 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8452500000,µg/m3,2020-10-25 17:00:00 +01:00,2020-10-25 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7652500000,µg/m3,2020-10-25 16:00:00 +01:00,2020-10-25 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.1977500000,µg/m3,2020-10-25 18:00:00 +01:00,2020-10-25 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3337500000,µg/m3,2020-10-25 19:00:00 +01:00,2020-10-25 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5367500000,µg/m3,2020-10-25 21:00:00 +01:00,2020-10-25 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6287500000,µg/m3,2020-10-25 20:00:00 +01:00,2020-10-25 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9125000000,µg/m3,2020-10-25 22:00:00 +01:00,2020-10-25 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7605003000,µg/m3,2020-10-26 00:00:00 +01:00,2020-10-26 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3670000000,µg/m3,2020-10-25 23:00:00 +01:00,2020-10-26 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0907500000,µg/m3,2020-10-26 01:00:00 +01:00,2020-10-26 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7732500000,µg/m3,2020-10-26 02:00:00 +01:00,2020-10-26 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5450000000,µg/m3,2020-10-26 03:00:00 +01:00,2020-10-26 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4975000000,µg/m3,2020-10-26 04:00:00 +01:00,2020-10-26 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2110000000,µg/m3,2020-10-26 05:00:00 +01:00,2020-10-26 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2442500000,µg/m3,2020-10-26 06:00:00 +01:00,2020-10-26 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3730000000,µg/m3,2020-10-26 07:00:00 +01:00,2020-10-26 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0937500000,µg/m3,2020-10-26 08:00:00 +01:00,2020-10-26 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.6997500000,µg/m3,2020-10-26 09:00:00 +01:00,2020-10-26 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.4670003000,µg/m3,2020-10-26 10:00:00 +01:00,2020-10-26 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.0237503000,µg/m3,2020-10-26 11:00:00 +01:00,2020-10-26 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8267500000,µg/m3,2020-10-26 12:00:00 +01:00,2020-10-26 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3552500000,µg/m3,2020-10-26 13:00:00 +01:00,2020-10-26 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1057500000,µg/m3,2020-10-26 14:00:00 +01:00,2020-10-26 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1410000000,µg/m3,2020-10-26 16:00:00 +01:00,2020-10-26 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9780000000,µg/m3,2020-10-26 15:00:00 +01:00,2020-10-26 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5820000000,µg/m3,2020-10-26 17:00:00 +01:00,2020-10-26 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0865000000,µg/m3,2020-10-26 18:00:00 +01:00,2020-10-26 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.1825000000,µg/m3,2020-10-26 20:00:00 +01:00,2020-10-26 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2900000000,µg/m3,2020-10-26 19:00:00 +01:00,2020-10-26 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8437503000,µg/m3,2020-10-26 22:00:00 +01:00,2020-10-26 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.0382500000,µg/m3,2020-10-26 21:00:00 +01:00,2020-10-26 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3272500000,µg/m3,2020-10-26 23:00:00 +01:00,2020-10-27 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5165000000,µg/m3,2020-10-27 00:00:00 +01:00,2020-10-27 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7707500000,µg/m3,2020-10-27 02:00:00 +01:00,2020-10-27 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2647500000,µg/m3,2020-10-27 01:00:00 +01:00,2020-10-27 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5827500000,µg/m3,2020-10-27 04:00:00 +01:00,2020-10-27 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7957500000,µg/m3,2020-10-27 03:00:00 +01:00,2020-10-27 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6017500000,µg/m3,2020-10-27 05:00:00 +01:00,2020-10-27 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6402500000,µg/m3,2020-10-27 06:00:00 +01:00,2020-10-27 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.2724075000,µg/m3,2020-10-27 07:00:00 +01:00,2020-10-27 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.2042350000,µg/m3,2020-10-27 08:00:00 +01:00,2020-10-27 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.8054250000,µg/m3,2020-10-27 10:00:00 +01:00,2020-10-27 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.3803250000,µg/m3,2020-10-27 09:00:00 +01:00,2020-10-27 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.1917500000,µg/m3,2020-10-27 12:00:00 +01:00,2020-10-27 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4092500000,µg/m3,2020-10-27 11:00:00 +01:00,2020-10-27 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7189998000,µg/m3,2020-10-27 14:00:00 +01:00,2020-10-27 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4662500000,µg/m3,2020-10-27 13:00:00 +01:00,2020-10-27 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3965000000,µg/m3,2020-10-27 16:00:00 +01:00,2020-10-27 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6482500000,µg/m3,2020-10-27 15:00:00 +01:00,2020-10-27 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5145000000,µg/m3,2020-10-27 17:00:00 +01:00,2020-10-27 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3127500000,µg/m3,2020-10-27 18:00:00 +01:00,2020-10-27 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.1395003000,µg/m3,2020-10-27 19:00:00 +01:00,2020-10-27 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.6000000000,µg/m3,2020-10-27 20:00:00 +01:00,2020-10-27 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.1667503000,µg/m3,2020-10-27 21:00:00 +01:00,2020-10-27 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.1787500000,µg/m3,2020-10-27 22:00:00 +01:00,2020-10-27 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0282500000,µg/m3,2020-10-27 23:00:00 +01:00,2020-10-28 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5015000000,µg/m3,2020-10-28 00:00:00 +01:00,2020-10-28 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0385000000,µg/m3,2020-10-28 02:00:00 +01:00,2020-10-28 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6132500000,µg/m3,2020-10-28 01:00:00 +01:00,2020-10-28 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8952500000,µg/m3,2020-10-28 03:00:00 +01:00,2020-10-28 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4662500000,µg/m3,2020-10-28 04:00:00 +01:00,2020-10-28 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4235000000,µg/m3,2020-10-28 05:00:00 +01:00,2020-10-28 06:00:00 +01:00,1,2
