Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.0000000000,µg/m3,2009-06-25 00:00:00 +01:00,2009-06-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.7999992400,µg/m3,2009-05-31 00:00:00 +01:00,2009-06-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5000000000,µg/m3,2009-07-26 00:00:00 +01:00,2009-07-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5000000000,µg/m3,2009-05-26 00:00:00 +01:00,2009-05-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6999998100,µg/m3,2009-05-19 00:00:00 +01:00,2009-05-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2009-05-10 00:00:00 +01:00,2009-05-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,60.7000007600,µg/m3,2009-04-29 00:00:00 +01:00,2009-04-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.5000000000,µg/m3,2009-05-03 00:00:00 +01:00,2009-05-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9000001000,µg/m3,2009-04-27 00:00:00 +01:00,2009-04-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7000007600,µg/m3,2009-04-14 00:00:00 +01:00,2009-04-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,60.7000007600,µg/m3,2009-04-16 00:00:00 +01:00,2009-04-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.5000000000,µg/m3,2009-03-31 00:00:00 +01:00,2009-04-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6999998100,µg/m3,2009-04-23 00:00:00 +01:00,2009-04-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8999996200,µg/m3,2009-01-16 00:00:00 +01:00,2009-01-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.5000000000,µg/m3,2009-01-01 00:00:00 +01:00,2009-01-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5000000000,µg/m3,2009-02-03 00:00:00 +01:00,2009-02-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.5000000000,µg/m3,2009-02-01 00:00:00 +01:00,2009-02-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999000,µg/m3,2009-01-18 00:00:00 +01:00,2009-01-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8999996200,µg/m3,2009-02-23 00:00:00 +01:00,2009-02-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8999996200,µg/m3,2009-03-01 00:00:00 +01:00,2009-03-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6999998100,µg/m3,2009-02-12 00:00:00 +01:00,2009-02-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1999998100,µg/m3,2009-02-21 00:00:00 +01:00,2009-02-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.7999992400,µg/m3,2009-12-23 00:00:00 +01:00,2009-12-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0000000000,µg/m3,2009-12-17 00:00:00 +01:00,2009-12-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3000001900,µg/m3,2009-12-19 00:00:00 +01:00,2009-12-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8000001900,µg/m3,2009-12-12 00:00:00 +01:00,2009-12-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.2999992400,µg/m3,2009-10-17 00:00:00 +01:00,2009-10-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8999996200,µg/m3,2009-10-29 00:00:00 +01:00,2009-10-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5000000000,µg/m3,2009-10-31 00:00:00 +01:00,2009-11-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.3000001900,µg/m3,2009-10-27 00:00:00 +01:00,2009-10-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1999998100,µg/m3,2009-11-27 00:00:00 +01:00,2009-11-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5000000000,µg/m3,2009-11-17 00:00:00 +01:00,2009-11-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6999998100,µg/m3,2009-08-07 00:00:00 +01:00,2009-08-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6999998100,µg/m3,2009-08-29 00:00:00 +01:00,2009-08-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1999998100,µg/m3,2009-09-02 00:00:00 +01:00,2009-09-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1000003800,µg/m3,2009-09-18 00:00:00 +01:00,2009-09-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8000001900,µg/m3,2009-09-20 00:00:00 +01:00,2009-09-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1999998100,µg/m3,2009-09-24 00:00:00 +01:00,2009-09-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2009-10-05 00:00:00 +01:00,2009-10-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3999996200,µg/m3,2009-02-17 00:00:00 +01:00,2009-02-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.8999996200,µg/m3,2009-01-22 00:00:00 +01:00,2009-01-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8000001900,µg/m3,2009-01-17 00:00:00 +01:00,2009-01-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3999996200,µg/m3,2009-01-20 00:00:00 +01:00,2009-01-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0000000000,µg/m3,2009-01-27 00:00:00 +01:00,2009-01-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.3999996200,µg/m3,2009-01-26 00:00:00 +01:00,2009-01-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.0000000000,µg/m3,2009-01-05 00:00:00 +01:00,2009-01-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1999998100,µg/m3,2009-11-25 00:00:00 +01:00,2009-11-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.2999992400,µg/m3,2009-11-28 00:00:00 +01:00,2009-11-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999000,µg/m3,2009-10-25 00:00:00 +01:00,2009-10-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6999998100,µg/m3,2009-10-19 00:00:00 +01:00,2009-10-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8000001900,µg/m3,2009-11-15 00:00:00 +01:00,2009-11-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3999996200,µg/m3,2009-05-09 00:00:00 +01:00,2009-05-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.3999996200,µg/m3,2009-05-14 00:00:00 +01:00,2009-05-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6999998100,µg/m3,2009-05-18 00:00:00 +01:00,2009-05-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7999992400,µg/m3,2009-05-17 00:00:00 +01:00,2009-05-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6999998100,µg/m3,2009-05-06 00:00:00 +01:00,2009-05-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8999996200,µg/m3,2009-05-21 00:00:00 +01:00,2009-05-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999000,µg/m3,2009-05-27 00:00:00 +01:00,2009-05-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2009-06-24 00:00:00 +01:00,2009-06-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3000001900,µg/m3,2009-07-08 00:00:00 +01:00,2009-07-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3000001900,µg/m3,2009-07-30 00:00:00 +01:00,2009-07-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5999999000,µg/m3,2009-07-21 00:00:00 +01:00,2009-07-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4000001000,µg/m3,2009-07-24 00:00:00 +01:00,2009-07-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1000003800,µg/m3,2009-06-01 00:00:00 +01:00,2009-06-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3999996200,µg/m3,2009-10-13 00:00:00 +01:00,2009-10-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1999998100,µg/m3,2009-10-08 00:00:00 +01:00,2009-10-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5000000000,µg/m3,2009-09-30 00:00:00 +01:00,2009-10-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2009-09-15 00:00:00 +01:00,2009-09-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3999996200,µg/m3,2009-08-25 00:00:00 +01:00,2009-08-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3999996200,µg/m3,2009-08-06 00:00:00 +01:00,2009-08-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1999998100,µg/m3,2009-08-08 00:00:00 +01:00,2009-08-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.9000001000,µg/m3,2009-08-01 00:00:00 +01:00,2009-08-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3999996200,µg/m3,2009-08-22 00:00:00 +01:00,2009-08-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1000003800,µg/m3,2009-01-03 00:00:00 +01:00,2009-01-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7000007600,µg/m3,2009-01-29 00:00:00 +01:00,2009-01-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8000001900,µg/m3,2009-02-06 00:00:00 +01:00,2009-02-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8999996200,µg/m3,2009-02-05 00:00:00 +01:00,2009-02-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.8999996200,µg/m3,2009-02-20 00:00:00 +01:00,2009-02-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.3999996200,µg/m3,2009-02-13 00:00:00 +01:00,2009-02-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8999996200,µg/m3,2009-03-04 00:00:00 +01:00,2009-03-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2999992400,µg/m3,2009-03-03 00:00:00 +01:00,2009-03-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1000003800,µg/m3,2009-02-28 00:00:00 +01:00,2009-03-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.0000000000,µg/m3,2009-03-12 00:00:00 +01:00,2009-03-13 00:00:00 +01:00,1,1
