Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2199997900,µg/m3,2005-07-05 00:00:00 +01:00,2005-07-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2800002100,µg/m3,2005-07-07 00:00:00 +01:00,2005-07-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.2799997300,µg/m3,2005-07-08 00:00:00 +01:00,2005-07-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3100004200,µg/m3,2005-07-09 00:00:00 +01:00,2005-07-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8099999400,µg/m3,2005-07-10 00:00:00 +01:00,2005-07-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5000000000,µg/m3,2005-07-11 00:00:00 +01:00,2005-07-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6399993900,µg/m3,2005-07-12 00:00:00 +01:00,2005-07-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.4200000800,µg/m3,2005-07-13 00:00:00 +01:00,2005-07-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7800006900,µg/m3,2005-07-14 00:00:00 +01:00,2005-07-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8599996600,µg/m3,2005-07-15 00:00:00 +01:00,2005-07-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5600004200,µg/m3,2005-07-16 00:00:00 +01:00,2005-07-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5300006900,µg/m3,2005-07-17 00:00:00 +01:00,2005-07-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1099996600,µg/m3,2005-07-18 00:00:00 +01:00,2005-07-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6099996600,µg/m3,2005-07-19 00:00:00 +01:00,2005-07-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8900003400,µg/m3,2005-07-20 00:00:00 +01:00,2005-07-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7800002100,µg/m3,2005-07-21 00:00:00 +01:00,2005-07-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3900003400,µg/m3,2005-07-22 00:00:00 +01:00,2005-07-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2199993100,µg/m3,2005-07-23 00:00:00 +01:00,2005-07-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.4699993100,µg/m3,2005-07-24 00:00:00 +01:00,2005-07-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.2500000000,µg/m3,2005-07-25 00:00:00 +01:00,2005-07-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8599996600,µg/m3,2005-07-26 00:00:00 +01:00,2005-07-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6899995800,µg/m3,2005-07-27 00:00:00 +01:00,2005-07-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9200000800,µg/m3,2005-07-28 00:00:00 +01:00,2005-07-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1100001300,µg/m3,2005-07-29 00:00:00 +01:00,2005-07-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1400003400,µg/m3,2005-07-30 00:00:00 +01:00,2005-07-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5000000000,µg/m3,2005-07-31 00:00:00 +01:00,2005-08-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1100001300,µg/m3,2005-08-01 00:00:00 +01:00,2005-08-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0299997300,µg/m3,2005-08-02 00:00:00 +01:00,2005-08-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2005-08-03 00:00:00 +01:00,2005-08-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7200002700,µg/m3,2005-08-04 00:00:00 +01:00,2005-08-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9200000800,µg/m3,2005-08-05 00:00:00 +01:00,2005-08-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.6699999600,µg/m3,2005-08-06 00:00:00 +01:00,2005-08-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8299999200,µg/m3,2005-08-07 00:00:00 +01:00,2005-08-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4700002700,µg/m3,2005-08-08 00:00:00 +01:00,2005-08-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0599994700,µg/m3,2005-08-09 00:00:00 +01:00,2005-08-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4700002700,µg/m3,2005-08-10 00:00:00 +01:00,2005-08-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4200000800,µg/m3,2005-08-11 00:00:00 +01:00,2005-08-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8900003400,µg/m3,2005-08-12 00:00:00 +01:00,2005-08-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8099999400,µg/m3,2005-08-13 00:00:00 +01:00,2005-08-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.0599999400,µg/m3,2005-08-14 00:00:00 +01:00,2005-08-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4700002700,µg/m3,2005-08-15 00:00:00 +01:00,2005-08-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3899998700,µg/m3,2005-08-16 00:00:00 +01:00,2005-08-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4200000800,µg/m3,2005-08-17 00:00:00 +01:00,2005-08-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6900000600,µg/m3,2005-08-18 00:00:00 +01:00,2005-08-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8299999200,µg/m3,2005-08-19 00:00:00 +01:00,2005-08-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2005-08-20 00:00:00 +01:00,2005-08-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4200000800,µg/m3,2005-08-21 00:00:00 +01:00,2005-08-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3100004200,µg/m3,2005-08-22 00:00:00 +01:00,2005-08-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9399995800,µg/m3,2005-08-23 00:00:00 +01:00,2005-08-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3600001300,µg/m3,2005-08-24 00:00:00 +01:00,2005-08-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1899995800,µg/m3,2005-08-25 00:00:00 +01:00,2005-08-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9699997900,µg/m3,2005-08-26 00:00:00 +01:00,2005-08-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2800002100,µg/m3,2005-08-27 00:00:00 +01:00,2005-08-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.3599999000,µg/m3,2005-08-28 00:00:00 +01:00,2005-08-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6099996600,µg/m3,2005-08-29 00:00:00 +01:00,2005-08-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.3899993900,µg/m3,2005-08-30 00:00:00 +01:00,2005-08-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.0300006900,µg/m3,2005-08-31 00:00:00 +01:00,2005-09-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.7500000000,µg/m3,2005-09-01 00:00:00 +01:00,2005-09-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2005-09-02 00:00:00 +01:00,2005-09-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.8099994700,µg/m3,2005-09-03 00:00:00 +01:00,2005-09-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.9699993100,µg/m3,2005-09-04 00:00:00 +01:00,2005-09-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9700002700,µg/m3,2005-09-05 00:00:00 +01:00,2005-09-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3600006100,µg/m3,2005-09-06 00:00:00 +01:00,2005-09-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3100004200,µg/m3,2005-09-07 00:00:00 +01:00,2005-09-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0799999200,µg/m3,2005-09-08 00:00:00 +01:00,2005-09-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5300002100,µg/m3,2005-09-09 00:00:00 +01:00,2005-09-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1099996600,µg/m3,2005-09-10 00:00:00 +01:00,2005-09-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7500000000,µg/m3,2005-09-11 00:00:00 +01:00,2005-09-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6899995800,µg/m3,2005-09-12 00:00:00 +01:00,2005-09-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1400003400,µg/m3,2005-09-13 00:00:00 +01:00,2005-09-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2005-09-14 00:00:00 +01:00,2005-09-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2005-09-15 00:00:00 +01:00,2005-09-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8900003400,µg/m3,2005-09-16 00:00:00 +01:00,2005-09-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.6400001000,µg/m3,2005-09-17 00:00:00 +01:00,2005-09-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0799999200,µg/m3,2005-09-18 00:00:00 +01:00,2005-09-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7799997300,µg/m3,2005-09-19 00:00:00 +01:00,2005-09-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.1700000800,µg/m3,2005-09-20 00:00:00 +01:00,2005-09-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3899993900,µg/m3,2005-09-21 00:00:00 +01:00,2005-09-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3299999200,µg/m3,2005-09-22 00:00:00 +01:00,2005-09-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.8099999400,µg/m3,2005-09-23 00:00:00 +01:00,2005-09-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.7799999700,µg/m3,2005-09-24 00:00:00 +01:00,2005-09-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7500000000,µg/m3,2005-09-26 00:00:00 +01:00,2005-09-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0095ASample1_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0095A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.9200000800,µg/m3,2005-09-27 00:00:00 +01:00,2005-09-28 00:00:00 +01:00,1,1
