Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1454255700,µg/m3,2020-09-11 06:00:00 +01:00,2020-09-11 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9555389900,µg/m3,2020-09-11 07:00:00 +01:00,2020-09-11 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9527445900,µg/m3,2020-09-11 08:00:00 +01:00,2020-09-11 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6950360000,µg/m3,2020-09-11 09:00:00 +01:00,2020-09-11 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7950199700,µg/m3,2020-09-11 10:00:00 +01:00,2020-09-11 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3042550200,µg/m3,2020-09-11 11:00:00 +01:00,2020-09-11 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9396666000,µg/m3,2020-09-11 12:00:00 +01:00,2020-09-11 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4532445900,µg/m3,2020-09-11 13:00:00 +01:00,2020-09-11 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7920750000,µg/m3,2020-09-11 14:00:00 +01:00,2020-09-11 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7777505700,µg/m3,2020-09-11 15:00:00 +01:00,2020-09-11 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3109580100,µg/m3,2020-09-11 16:00:00 +01:00,2020-09-11 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2441080100,µg/m3,2020-09-11 17:00:00 +01:00,2020-09-11 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8256945900,µg/m3,2020-09-11 18:00:00 +01:00,2020-09-11 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0803615700,µg/m3,2020-09-11 19:00:00 +01:00,2020-09-11 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4887916000,µg/m3,2020-09-11 20:00:00 +01:00,2020-09-11 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8443610000,µg/m3,2020-09-11 21:00:00 +01:00,2020-09-11 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9338305900,µg/m3,2020-09-11 22:00:00 +01:00,2020-09-11 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8954360000,µg/m3,2020-09-11 23:00:00 +01:00,2020-09-12 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1309055900,µg/m3,2020-09-12 00:00:00 +01:00,2020-09-12 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1961636100,µg/m3,2020-09-12 01:00:00 +01:00,2020-09-12 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7419106200,µg/m3,2020-09-12 02:00:00 +01:00,2020-09-12 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9467055900,µg/m3,2020-09-12 03:00:00 +01:00,2020-09-12 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7120585800,µg/m3,2020-09-12 04:00:00 +01:00,2020-09-12 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5988559800,µg/m3,2020-09-12 05:00:00 +01:00,2020-09-12 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2911339700,µg/m3,2020-09-12 06:00:00 +01:00,2020-09-12 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5634055900,µg/m3,2020-09-12 08:00:00 +01:00,2020-09-12 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2742526000,µg/m3,2020-09-12 07:00:00 +01:00,2020-09-12 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7098389900,µg/m3,2020-09-12 09:00:00 +01:00,2020-09-12 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-09-11 01:00:00 +01:00,2020-09-11 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-09-11 02:00:00 +01:00,2020-09-11 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-09-12 10:00:00 +01:00,2020-09-12 11:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-09-12 11:00:00 +01:00,2020-09-12 12:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-09-12 12:00:00 +01:00,2020-09-12 13:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-09-12 13:00:00 +01:00,2020-09-12 14:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-09-12 14:00:00 +01:00,2020-09-12 15:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-09-12 15:00:00 +01:00,2020-09-12 16:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-09-12 16:00:00 +01:00,2020-09-12 17:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-09-12 17:00:00 +01:00,2020-09-12 18:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-09-12 18:00:00 +01:00,2020-09-12 19:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-09-12 19:00:00 +01:00,2020-09-12 20:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-09-12 20:00:00 +01:00,2020-09-12 21:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-09-12 21:00:00 +01:00,2020-09-12 22:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1992505700,µg/m3,2020-09-12 22:00:00 +01:00,2020-09-12 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7769276000,µg/m3,2020-09-12 23:00:00 +01:00,2020-09-13 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7805005700,µg/m3,2020-09-13 00:00:00 +01:00,2020-09-13 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7650169800,µg/m3,2020-09-13 01:00:00 +01:00,2020-09-13 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9732333900,µg/m3,2020-09-13 02:00:00 +01:00,2020-09-13 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6907833900,µg/m3,2020-09-13 03:00:00 +01:00,2020-09-13 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8961083900,µg/m3,2020-09-13 04:00:00 +01:00,2020-09-13 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6775194000,µg/m3,2020-09-13 05:00:00 +01:00,2020-09-13 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0908222000,µg/m3,2020-09-13 06:00:00 +01:00,2020-09-13 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9830746100,µg/m3,2020-09-13 07:00:00 +01:00,2020-09-13 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7494369600,µg/m3,2020-09-13 08:00:00 +01:00,2020-09-13 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2279005700,µg/m3,2020-09-13 09:00:00 +01:00,2020-09-13 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0660805900,µg/m3,2020-09-13 10:00:00 +01:00,2020-09-13 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0639585800,µg/m3,2020-09-13 11:00:00 +01:00,2020-09-13 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7817029900,µg/m3,2020-09-13 12:00:00 +01:00,2020-09-13 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5191750000,µg/m3,2020-09-13 13:00:00 +01:00,2020-09-13 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2842360000,µg/m3,2020-09-13 14:00:00 +01:00,2020-09-13 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6168945900,µg/m3,2020-09-13 15:00:00 +01:00,2020-09-13 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1929805900,µg/m3,2020-09-13 16:00:00 +01:00,2020-09-13 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2943166000,µg/m3,2020-09-13 17:00:00 +01:00,2020-09-13 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4255580100,µg/m3,2020-09-13 18:00:00 +01:00,2020-09-13 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1918750000,µg/m3,2020-09-13 19:00:00 +01:00,2020-09-13 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9515335800,µg/m3,2020-09-13 20:00:00 +01:00,2020-09-13 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5421835800,µg/m3,2020-09-13 21:00:00 +01:00,2020-09-13 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6947889900,µg/m3,2020-09-13 22:00:00 +01:00,2020-09-13 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8581029900,µg/m3,2020-09-13 23:00:00 +01:00,2020-09-14 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1057751900,µg/m3,2020-09-14 00:00:00 +01:00,2020-09-14 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7863804000,µg/m3,2020-09-14 01:00:00 +01:00,2020-09-14 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_8,SPP.IE.IE0140ASample1_8,SAM.IE.IE0140ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1284917900,µg/m3,2020-09-14 02:00:00 +01:00,2020-09-14 03:00:00 +01:00,1,2
