Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4985805900,µg/m3,2020-05-25 04:00:00 +01:00,2020-05-25 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.2824055900,µg/m3,2020-05-25 05:00:00 +01:00,2020-05-25 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.9121428100,µg/m3,2020-05-25 06:00:00 +01:00,2020-05-25 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,54.2015598000,µg/m3,2020-05-25 07:00:00 +01:00,2020-05-25 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.9198500000,µg/m3,2020-05-25 08:00:00 +01:00,2020-05-25 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9873195900,µg/m3,2020-05-25 09:00:00 +01:00,2020-05-25 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.9638307200,µg/m3,2020-05-25 10:00:00 +01:00,2020-05-25 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.9739139900,µg/m3,2020-05-25 11:00:00 +01:00,2020-05-25 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4955916000,µg/m3,2020-05-25 12:00:00 +01:00,2020-05-25 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.3098000000,µg/m3,2020-05-25 13:00:00 +01:00,2020-05-25 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.1781795100,µg/m3,2020-05-25 14:00:00 +01:00,2020-05-25 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.1379000000,µg/m3,2020-05-25 15:00:00 +01:00,2020-05-25 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1098776000,µg/m3,2020-05-25 16:00:00 +01:00,2020-05-25 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.9921916000,µg/m3,2020-05-25 17:00:00 +01:00,2020-05-25 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8584916000,µg/m3,2020-05-25 18:00:00 +01:00,2020-05-25 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.2233195900,µg/m3,2020-05-25 19:00:00 +01:00,2020-05-25 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9017055900,µg/m3,2020-05-25 20:00:00 +01:00,2020-05-25 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.0195865700,µg/m3,2020-05-25 21:00:00 +01:00,2020-05-25 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.9435220100,µg/m3,2020-05-25 22:00:00 +01:00,2020-05-25 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.4877750000,µg/m3,2020-05-25 23:00:00 +01:00,2020-05-26 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.0696970100,µg/m3,2020-05-26 00:00:00 +01:00,2020-05-26 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-05-26 01:00:00 +01:00,2020-05-26 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-05-26 02:00:00 +01:00,2020-05-26 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.8448389900,µg/m3,2020-05-26 03:00:00 +01:00,2020-05-26 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.5590636100,µg/m3,2020-05-26 04:00:00 +01:00,2020-05-26 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.0285080100,µg/m3,2020-05-26 05:00:00 +01:00,2020-05-26 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0049255700,µg/m3,2020-05-26 06:00:00 +01:00,2020-05-26 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.3287585800,µg/m3,2020-05-26 07:00:00 +01:00,2020-05-26 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.9024835800,µg/m3,2020-05-26 08:00:00 +01:00,2020-05-26 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.5850709300,µg/m3,2020-05-26 09:00:00 +01:00,2020-05-26 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.7288515200,µg/m3,2020-05-26 10:00:00 +01:00,2020-05-26 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.0452536800,µg/m3,2020-05-26 11:00:00 +01:00,2020-05-26 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.6151169800,µg/m3,2020-05-26 12:00:00 +01:00,2020-05-26 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.5298952200,µg/m3,2020-05-26 13:00:00 +01:00,2020-05-26 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.8726409000,µg/m3,2020-05-26 14:00:00 +01:00,2020-05-26 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.3155466200,µg/m3,2020-05-26 15:00:00 +01:00,2020-05-26 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.9557339700,µg/m3,2020-05-26 16:00:00 +01:00,2020-05-26 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.3974479600,µg/m3,2020-05-26 17:00:00 +01:00,2020-05-26 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.6304055900,µg/m3,2020-05-26 18:00:00 +01:00,2020-05-26 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.2580253600,µg/m3,2020-05-26 19:00:00 +01:00,2020-05-26 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-05-26 20:00:00 +01:00,2020-05-26 21:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-05-26 21:00:00 +01:00,2020-05-26 22:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.5177155900,µg/m3,2020-05-26 22:00:00 +01:00,2020-05-26 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.6045500000,µg/m3,2020-05-26 23:00:00 +01:00,2020-05-27 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8145529900,µg/m3,2020-05-27 00:00:00 +01:00,2020-05-27 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.5834255700,µg/m3,2020-05-27 01:00:00 +01:00,2020-05-27 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.5943725800,µg/m3,2020-05-27 02:00:00 +01:00,2020-05-27 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.7158690200,µg/m3,2020-05-27 03:00:00 +01:00,2020-05-27 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7600026000,µg/m3,2020-05-27 04:00:00 +01:00,2020-05-27 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0441396900,µg/m3,2020-05-27 05:00:00 +01:00,2020-05-27 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.7199725800,µg/m3,2020-05-27 06:00:00 +01:00,2020-05-27 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.3191152000,µg/m3,2020-05-27 07:00:00 +01:00,2020-05-27 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.1826297700,µg/m3,2020-05-27 08:00:00 +01:00,2020-05-27 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.9303748700,µg/m3,2020-05-27 09:00:00 +01:00,2020-05-27 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.9419980900,µg/m3,2020-05-27 10:00:00 +01:00,2020-05-27 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.5039916000,µg/m3,2020-05-27 11:00:00 +01:00,2020-05-27 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.9954828900,µg/m3,2020-05-27 12:00:00 +01:00,2020-05-27 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.6251501200,µg/m3,2020-05-27 13:00:00 +01:00,2020-05-27 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.7277876500,µg/m3,2020-05-27 14:00:00 +01:00,2020-05-27 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.8940916000,µg/m3,2020-05-27 15:00:00 +01:00,2020-05-27 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.8079977000,µg/m3,2020-05-27 16:00:00 +01:00,2020-05-27 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.3046015200,µg/m3,2020-05-27 17:00:00 +01:00,2020-05-27 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.2865141200,µg/m3,2020-05-27 18:00:00 +01:00,2020-05-27 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.7769360000,µg/m3,2020-05-27 19:00:00 +01:00,2020-05-27 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.5026395600,µg/m3,2020-05-27 20:00:00 +01:00,2020-05-27 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2505279900,µg/m3,2020-05-27 21:00:00 +01:00,2020-05-27 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.5112695900,µg/m3,2020-05-27 22:00:00 +01:00,2020-05-27 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.3431809800,µg/m3,2020-05-27 23:00:00 +01:00,2020-05-28 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0202136100,µg/m3,2020-05-28 00:00:00 +01:00,2020-05-28 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample1_9,SPP.IE.IE0028ASample1_9,SAM.IE.IE0028ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4924085800,µg/m3,2020-05-28 01:00:00 +01:00,2020-05-28 02:00:00 +01:00,1,2
