Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.6099996600,,2009-02-28 00:00:00 +01:00,2009-03-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.6099996600,,2009-02-25 00:00:00 +01:00,2009-02-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3100004200,,2009-03-04 00:00:00 +01:00,2009-03-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.9399995800,,2009-03-10 00:00:00 +01:00,2009-03-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.5600004200,,2009-03-12 00:00:00 +01:00,2009-03-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,36.6699981700,,2009-03-18 00:00:00 +01:00,2009-03-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.1400003400,,2009-03-17 00:00:00 +01:00,2009-03-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.5600004200,,2009-03-28 00:00:00 +01:00,2009-03-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.9400000600,,2009-03-25 00:00:00 +01:00,2009-03-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3100004200,,2009-04-01 00:00:00 +01:00,2009-04-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.6700000800,,2009-04-19 00:00:00 +01:00,2009-04-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.7200002700,,2009-12-21 00:00:00 +01:00,2009-12-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.4200000800,,2009-12-06 00:00:00 +01:00,2009-12-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5300002100,,2009-11-24 00:00:00 +01:00,2009-11-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.5799999200,,2009-12-02 00:00:00 +01:00,2009-12-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.2500000000,,2009-12-05 00:00:00 +01:00,2009-12-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.3600001300,,2009-10-19 00:00:00 +01:00,2009-10-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0799999200,,2009-10-25 00:00:00 +01:00,2009-10-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.2200000300,,2009-10-24 00:00:00 +01:00,2009-10-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.8299999200,,2009-10-21 00:00:00 +01:00,2009-10-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.7199997900,,2009-11-02 00:00:00 +01:00,2009-11-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.4400000600,,2009-11-01 00:00:00 +01:00,2009-11-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.0600004200,,2009-10-31 00:00:00 +01:00,2009-11-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.1900005300,,2009-11-08 00:00:00 +01:00,2009-11-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.3099999400,,2009-11-16 00:00:00 +01:00,2009-11-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0600004200,,2009-11-15 00:00:00 +01:00,2009-11-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.3299999200,,2009-11-20 00:00:00 +01:00,2009-11-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.4400000600,,2009-10-03 00:00:00 +01:00,2009-10-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5599999400,,2009-09-27 00:00:00 +01:00,2009-09-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5599999400,,2009-09-30 00:00:00 +01:00,2009-10-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.2500000000,,2009-09-19 00:00:00 +01:00,2009-09-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0799999200,,2009-09-23 00:00:00 +01:00,2009-09-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.7199997900,,2009-09-05 00:00:00 +01:00,2009-09-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0300002100,,2009-09-04 00:00:00 +01:00,2009-09-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.4200000800,,2009-04-22 00:00:00 +01:00,2009-04-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0799999200,,2009-08-09 00:00:00 +01:00,2009-08-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5799999200,,2009-07-15 00:00:00 +01:00,2009-07-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.9699997900,,2009-07-14 00:00:00 +01:00,2009-07-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,1.8099999400,,2009-07-19 00:00:00 +01:00,2009-07-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.9699997900,,2009-07-30 00:00:00 +01:00,2009-07-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.8900001000,,2009-07-07 00:00:00 +01:00,2009-07-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.9400000600,,2009-06-20 00:00:00 +01:00,2009-06-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.2199997900,,2009-06-19 00:00:00 +01:00,2009-06-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.8599996600,,2009-06-13 00:00:00 +01:00,2009-06-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.9399995800,,2009-06-10 00:00:00 +01:00,2009-06-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.8900001000,,2009-01-19 00:00:00 +01:00,2009-01-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3100004200,,2009-01-23 00:00:00 +01:00,2009-01-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.2199997900,,2009-01-22 00:00:00 +01:00,2009-01-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.9200000800,,2009-01-16 00:00:00 +01:00,2009-01-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.1000003800,,2009-02-14 00:00:00 +01:00,2009-02-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5599999400,,2009-12-27 00:00:00 +01:00,2009-12-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.3899993900,,2009-12-23 00:00:00 +01:00,2009-12-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0600004200,,2009-12-20 00:00:00 +01:00,2009-12-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.5799999200,,2009-10-30 00:00:00 +01:00,2009-10-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0600004200,,2009-10-23 00:00:00 +01:00,2009-10-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.0799999200,,2009-10-17 00:00:00 +01:00,2009-10-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0000000000,,2009-10-02 00:00:00 +01:00,2009-10-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.6099996600,,2009-09-18 00:00:00 +01:00,2009-09-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.1700000800,,2009-09-17 00:00:00 +01:00,2009-09-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3899998700,,2009-09-16 00:00:00 +01:00,2009-09-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3899998700,,2009-08-28 00:00:00 +01:00,2009-08-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.9400000600,,2009-08-05 00:00:00 +01:00,2009-08-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.1100001300,,2009-08-04 00:00:00 +01:00,2009-08-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.4700000300,,2009-08-10 00:00:00 +01:00,2009-08-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0799999200,,2009-07-22 00:00:00 +01:00,2009-07-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5599999400,,2009-07-26 00:00:00 +01:00,2009-07-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.8599996600,,2009-06-16 00:00:00 +01:00,2009-06-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.9399995800,,2009-03-31 00:00:00 +01:00,2009-04-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.2500000000,,2009-03-16 00:00:00 +01:00,2009-03-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,32.4000015300,,2009-04-15 00:00:00 +01:00,2009-04-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5300002100,,2009-02-27 00:00:00 +01:00,2009-02-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.8900003400,,2009-03-06 00:00:00 +01:00,2009-03-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.4700002700,,2009-03-13 00:00:00 +01:00,2009-03-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.8900001000,,2009-03-08 00:00:00 +01:00,2009-03-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.1999998100,,2009-02-16 00:00:00 +01:00,2009-02-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0000000000,,2009-12-17 00:00:00 +01:00,2009-12-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.3600001300,,2009-12-30 00:00:00 +01:00,2009-12-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.6099996600,,2009-10-18 00:00:00 +01:00,2009-10-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.3899993900,,2009-10-16 00:00:00 +01:00,2009-10-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.2799997300,,2009-11-11 00:00:00 +01:00,2009-11-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6900000600,,2009-11-04 00:00:00 +01:00,2009-11-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5799999200,,2009-11-03 00:00:00 +01:00,2009-11-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.8099999400,,2009-09-28 00:00:00 +01:00,2009-09-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample2_6001,SPP-IE_N_gravi_partisol2025,SPO_F-IE0105A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.3900003400,,2009-12-01 00:00:00 +01:00,2009-12-02 00:00:00 +01:00,1,1
