Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7447580100,µg/m3,2021-04-27 06:00:00 +01:00,2021-04-27 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2231776000,µg/m3,2021-04-27 07:00:00 +01:00,2021-04-27 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5681356200,µg/m3,2021-04-27 08:00:00 +01:00,2021-04-27 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4979085800,µg/m3,2021-04-27 09:00:00 +01:00,2021-04-27 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2743059800,µg/m3,2021-04-27 10:00:00 +01:00,2021-04-27 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2500419800,µg/m3,2021-04-27 11:00:00 +01:00,2021-04-27 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7873970100,µg/m3,2021-04-27 12:00:00 +01:00,2021-04-27 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1061639900,µg/m3,2021-04-27 13:00:00 +01:00,2021-04-27 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0077725800,µg/m3,2021-04-27 14:00:00 +01:00,2021-04-27 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9196029900,µg/m3,2021-04-27 15:00:00 +01:00,2021-04-27 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3520055900,µg/m3,2021-04-27 16:00:00 +01:00,2021-04-27 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3968636100,µg/m3,2021-04-27 17:00:00 +01:00,2021-04-27 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6289555900,µg/m3,2021-04-27 18:00:00 +01:00,2021-04-27 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5079886100,µg/m3,2021-04-27 19:00:00 +01:00,2021-04-27 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9404886100,µg/m3,2021-04-27 20:00:00 +01:00,2021-04-27 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2632085800,µg/m3,2021-04-27 21:00:00 +01:00,2021-04-27 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7135520300,µg/m3,2021-04-27 22:00:00 +01:00,2021-04-27 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2598305900,µg/m3,2021-04-27 23:00:00 +01:00,2021-04-28 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7924115700,µg/m3,2021-04-28 00:00:00 +01:00,2021-04-28 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7747082000,µg/m3,2021-04-28 03:00:00 +01:00,2021-04-28 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1651000000,µg/m3,2021-04-28 04:00:00 +01:00,2021-04-28 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9508527900,µg/m3,2021-04-28 05:00:00 +01:00,2021-04-28 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4078559800,µg/m3,2021-04-28 06:00:00 +01:00,2021-04-28 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2864559800,µg/m3,2021-04-28 07:00:00 +01:00,2021-04-28 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4019755700,µg/m3,2021-04-28 08:00:00 +01:00,2021-04-28 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5987139900,µg/m3,2021-04-28 09:00:00 +01:00,2021-04-28 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7084419800,µg/m3,2021-04-28 10:00:00 +01:00,2021-04-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4909136100,µg/m3,2021-04-28 11:00:00 +01:00,2021-04-28 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8871419800,µg/m3,2021-04-28 12:00:00 +01:00,2021-04-28 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4520860000,µg/m3,2021-04-28 13:00:00 +01:00,2021-04-28 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5848225800,µg/m3,2021-04-28 14:00:00 +01:00,2021-04-28 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2588666000,µg/m3,2021-04-28 15:00:00 +01:00,2021-04-28 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6910300200,µg/m3,2021-04-28 16:00:00 +01:00,2021-04-28 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8289750000,µg/m3,2021-04-28 17:00:00 +01:00,2021-04-28 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5425720100,µg/m3,2021-04-28 18:00:00 +01:00,2021-04-28 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9989470100,µg/m3,2021-04-28 19:00:00 +01:00,2021-04-28 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7879805900,µg/m3,2021-04-28 20:00:00 +01:00,2021-04-28 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3946005700,µg/m3,2021-04-28 21:00:00 +01:00,2021-04-28 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8699776000,µg/m3,2021-04-28 22:00:00 +01:00,2021-04-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1929895600,µg/m3,2021-04-28 23:00:00 +01:00,2021-04-29 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7860966200,µg/m3,2021-04-29 00:00:00 +01:00,2021-04-29 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0681585800,µg/m3,2021-04-29 01:00:00 +01:00,2021-04-29 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2217279900,µg/m3,2021-04-29 02:00:00 +01:00,2021-04-29 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7931356200,µg/m3,2021-04-29 03:00:00 +01:00,2021-04-29 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7714805900,µg/m3,2021-04-29 04:00:00 +01:00,2021-04-29 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8894580100,µg/m3,2021-04-29 05:00:00 +01:00,2021-04-29 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5761910300,µg/m3,2021-04-29 06:00:00 +01:00,2021-04-29 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1418610000,µg/m3,2021-04-29 07:00:00 +01:00,2021-04-29 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2747919800,µg/m3,2021-04-29 08:00:00 +01:00,2021-04-29 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0284636100,µg/m3,2021-04-29 09:00:00 +01:00,2021-04-29 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1815029900,µg/m3,2021-04-29 10:00:00 +01:00,2021-04-29 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-04-28 01:00:00 +01:00,2021-04-28 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2000716200,µg/m3,2021-04-29 11:00:00 +01:00,2021-04-29 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-04-28 02:00:00 +01:00,2021-04-28 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4886949700,µg/m3,2021-04-29 12:00:00 +01:00,2021-04-29 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8345195900,µg/m3,2021-04-29 13:00:00 +01:00,2021-04-29 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1411360000,µg/m3,2021-04-29 14:00:00 +01:00,2021-04-29 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3862970100,µg/m3,2021-04-29 15:00:00 +01:00,2021-04-29 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1824669800,µg/m3,2021-04-29 16:00:00 +01:00,2021-04-29 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8938445900,µg/m3,2021-04-29 17:00:00 +01:00,2021-04-29 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9669639900,µg/m3,2021-04-29 18:00:00 +01:00,2021-04-29 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7161085800,µg/m3,2021-04-29 19:00:00 +01:00,2021-04-29 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4791445900,µg/m3,2021-04-29 20:00:00 +01:00,2021-04-29 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2719445900,µg/m3,2021-04-29 21:00:00 +01:00,2021-04-29 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1366975800,µg/m3,2021-04-29 22:00:00 +01:00,2021-04-29 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5385669800,µg/m3,2021-04-29 23:00:00 +01:00,2021-04-30 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4961225800,µg/m3,2021-04-30 00:00:00 +01:00,2021-04-30 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0211776000,µg/m3,2021-04-30 01:00:00 +01:00,2021-04-30 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9122725800,µg/m3,2021-04-30 02:00:00 +01:00,2021-04-30 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8384279900,µg/m3,2021-04-30 03:00:00 +01:00,2021-04-30 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_8,SPP.IE.IE001CMSample1_8,SAM.IE.IE001CMSAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4462496100,µg/m3,2021-04-30 04:00:00 +01:00,2021-04-30 05:00:00 +01:00,1,2
