Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5812500000,µg/m3,2021-04-05 09:00:00 +01:00,2021-04-05 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2044995000,µg/m3,2021-04-05 10:00:00 +01:00,2021-04-05 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0210000000,µg/m3,2021-04-05 11:00:00 +01:00,2021-04-05 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2207500000,µg/m3,2021-04-05 12:00:00 +01:00,2021-04-05 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5027500000,µg/m3,2021-04-05 13:00:00 +01:00,2021-04-05 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4255000000,µg/m3,2021-04-05 14:00:00 +01:00,2021-04-05 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2712500000,µg/m3,2021-04-05 15:00:00 +01:00,2021-04-05 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9460000000,µg/m3,2021-04-05 16:00:00 +01:00,2021-04-05 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9102500000,µg/m3,2021-04-05 17:00:00 +01:00,2021-04-05 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7780003000,µg/m3,2021-04-05 18:00:00 +01:00,2021-04-05 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7932500000,µg/m3,2021-04-05 19:00:00 +01:00,2021-04-05 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1300000000,µg/m3,2021-04-05 20:00:00 +01:00,2021-04-05 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5205003000,µg/m3,2021-04-05 21:00:00 +01:00,2021-04-05 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1975000000,µg/m3,2021-04-05 22:00:00 +01:00,2021-04-05 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4400000000,µg/m3,2021-04-05 23:00:00 +01:00,2021-04-06 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1240000000,µg/m3,2021-04-06 00:00:00 +01:00,2021-04-06 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3965000000,µg/m3,2021-04-06 01:00:00 +01:00,2021-04-06 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6490000000,µg/m3,2021-04-06 02:00:00 +01:00,2021-04-06 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1945000000,µg/m3,2021-04-06 03:00:00 +01:00,2021-04-06 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3535000000,µg/m3,2021-04-06 04:00:00 +01:00,2021-04-06 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6342500000,µg/m3,2021-04-06 05:00:00 +01:00,2021-04-06 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4647503000,µg/m3,2021-04-06 06:00:00 +01:00,2021-04-06 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7485000000,µg/m3,2021-04-06 07:00:00 +01:00,2021-04-06 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4427498000,µg/m3,2021-04-06 08:00:00 +01:00,2021-04-06 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0600000000,µg/m3,2021-04-06 09:00:00 +01:00,2021-04-06 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7442503000,µg/m3,2021-04-06 10:00:00 +01:00,2021-04-06 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8435000000,µg/m3,2021-04-06 11:00:00 +01:00,2021-04-06 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7675000000,µg/m3,2021-04-06 12:00:00 +01:00,2021-04-06 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3255000000,µg/m3,2021-04-06 13:00:00 +01:00,2021-04-06 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8752503000,µg/m3,2021-04-06 14:00:00 +01:00,2021-04-06 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7027500000,µg/m3,2021-04-06 15:00:00 +01:00,2021-04-06 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4362500000,µg/m3,2021-04-06 16:00:00 +01:00,2021-04-06 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6555000000,µg/m3,2021-04-06 17:00:00 +01:00,2021-04-06 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8160000000,µg/m3,2021-04-06 18:00:00 +01:00,2021-04-06 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0300003000,µg/m3,2021-04-06 19:00:00 +01:00,2021-04-06 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6000000000,µg/m3,2021-04-06 20:00:00 +01:00,2021-04-06 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7912498000,µg/m3,2021-04-06 21:00:00 +01:00,2021-04-06 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3017500000,µg/m3,2021-04-06 22:00:00 +01:00,2021-04-06 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9154998000,µg/m3,2021-04-06 23:00:00 +01:00,2021-04-07 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7347500000,µg/m3,2021-04-07 00:00:00 +01:00,2021-04-07 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.4307500000,µg/m3,2021-04-07 01:00:00 +01:00,2021-04-07 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6425000000,µg/m3,2021-04-07 02:00:00 +01:00,2021-04-07 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6335000000,µg/m3,2021-04-07 03:00:00 +01:00,2021-04-07 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7157500000,µg/m3,2021-04-07 04:00:00 +01:00,2021-04-07 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1855000000,µg/m3,2021-04-07 05:00:00 +01:00,2021-04-07 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0215000000,µg/m3,2021-04-07 06:00:00 +01:00,2021-04-07 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5565000000,µg/m3,2021-04-07 07:00:00 +01:00,2021-04-07 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5050000000,µg/m3,2021-04-07 08:00:00 +01:00,2021-04-07 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1370000000,µg/m3,2021-04-07 09:00:00 +01:00,2021-04-07 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0720003000,µg/m3,2021-04-07 10:00:00 +01:00,2021-04-07 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0050000000,µg/m3,2021-04-07 11:00:00 +01:00,2021-04-07 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0485000000,µg/m3,2021-04-07 12:00:00 +01:00,2021-04-07 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6065000000,µg/m3,2021-04-07 13:00:00 +01:00,2021-04-07 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7520000000,µg/m3,2021-04-07 14:00:00 +01:00,2021-04-07 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8232500000,µg/m3,2021-04-07 15:00:00 +01:00,2021-04-07 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7882500000,µg/m3,2021-04-07 16:00:00 +01:00,2021-04-07 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9585000000,µg/m3,2021-04-07 17:00:00 +01:00,2021-04-07 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8475000000,µg/m3,2021-04-07 18:00:00 +01:00,2021-04-07 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6025000000,µg/m3,2021-04-07 19:00:00 +01:00,2021-04-07 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6125000000,µg/m3,2021-04-07 20:00:00 +01:00,2021-04-07 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0375000000,µg/m3,2021-04-07 21:00:00 +01:00,2021-04-07 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5347500000,µg/m3,2021-04-07 22:00:00 +01:00,2021-04-07 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3612505000,µg/m3,2021-04-07 23:00:00 +01:00,2021-04-08 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8837500000,µg/m3,2021-04-08 00:00:00 +01:00,2021-04-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9325000000,µg/m3,2021-04-08 01:00:00 +01:00,2021-04-08 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3800000000,µg/m3,2021-04-08 02:00:00 +01:00,2021-04-08 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6590003000,µg/m3,2021-04-08 03:00:00 +01:00,2021-04-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2609998000,µg/m3,2021-04-08 04:00:00 +01:00,2021-04-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2537500000,µg/m3,2021-04-08 05:00:00 +01:00,2021-04-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6980000000,µg/m3,2021-04-08 06:00:00 +01:00,2021-04-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0106A,IE0106A,SPO.IE.IE0106ASample1_5,SPP.IE.IE0106ASample1_5,SAM.IE.IE0106ASAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7072500000,µg/m3,2021-04-08 07:00:00 +01:00,2021-04-08 08:00:00 +01:00,1,2
