Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4246323000,µg/m3,2021-03-21 15:00:00 +01:00,2021-03-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1419288000,µg/m3,2021-03-21 16:00:00 +01:00,2021-03-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1018725000,µg/m3,2021-03-21 17:00:00 +01:00,2021-03-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2071203000,µg/m3,2021-03-21 18:00:00 +01:00,2021-03-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1446195000,µg/m3,2021-03-21 19:00:00 +01:00,2021-03-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8816425000,µg/m3,2021-03-21 20:00:00 +01:00,2021-03-21 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9921733000,µg/m3,2021-03-21 21:00:00 +01:00,2021-03-21 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0214175000,µg/m3,2021-03-21 22:00:00 +01:00,2021-03-21 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1532525000,µg/m3,2021-03-21 23:00:00 +01:00,2021-03-22 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4961183000,µg/m3,2021-03-22 00:00:00 +01:00,2021-03-22 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5361450000,µg/m3,2021-03-22 01:00:00 +01:00,2021-03-22 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6414963000,µg/m3,2021-03-22 02:00:00 +01:00,2021-03-22 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.2045123000,µg/m3,2021-03-22 03:00:00 +01:00,2021-03-22 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2630465000,µg/m3,2021-03-22 04:00:00 +01:00,2021-03-22 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.2675903000,µg/m3,2021-03-22 05:00:00 +01:00,2021-03-22 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.4060833000,µg/m3,2021-03-22 06:00:00 +01:00,2021-03-22 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2514950000,µg/m3,2021-03-22 07:00:00 +01:00,2021-03-22 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8251530000,µg/m3,2021-03-22 08:00:00 +01:00,2021-03-22 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0948218000,µg/m3,2021-03-22 09:00:00 +01:00,2021-03-22 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7235238000,µg/m3,2021-03-22 10:00:00 +01:00,2021-03-22 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5353163000,µg/m3,2021-03-22 11:00:00 +01:00,2021-03-22 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7274680000,µg/m3,2021-03-22 12:00:00 +01:00,2021-03-22 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.2436223000,µg/m3,2021-03-22 13:00:00 +01:00,2021-03-22 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0178293000,µg/m3,2021-03-22 14:00:00 +01:00,2021-03-22 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5396605000,µg/m3,2021-03-22 15:00:00 +01:00,2021-03-22 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1986223000,µg/m3,2021-03-22 16:00:00 +01:00,2021-03-22 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6798313000,µg/m3,2021-03-22 17:00:00 +01:00,2021-03-22 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0120375000,µg/m3,2021-03-22 18:00:00 +01:00,2021-03-22 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6494365000,µg/m3,2021-03-22 19:00:00 +01:00,2021-03-22 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1888548000,µg/m3,2021-03-22 21:00:00 +01:00,2021-03-22 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8342900000,µg/m3,2021-03-22 22:00:00 +01:00,2021-03-22 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3580283000,µg/m3,2021-03-22 20:00:00 +01:00,2021-03-22 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9565795000,µg/m3,2021-03-22 23:00:00 +01:00,2021-03-23 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1107098000,µg/m3,2021-03-23 00:00:00 +01:00,2021-03-23 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6208160000,µg/m3,2021-03-23 01:00:00 +01:00,2021-03-23 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.3803225000,µg/m3,2021-03-23 02:00:00 +01:00,2021-03-23 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1078858000,µg/m3,2021-03-23 03:00:00 +01:00,2021-03-23 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1739613000,µg/m3,2021-03-23 04:00:00 +01:00,2021-03-23 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.0741693000,µg/m3,2021-03-23 05:00:00 +01:00,2021-03-23 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2045063000,µg/m3,2021-03-23 06:00:00 +01:00,2021-03-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4450950000,µg/m3,2021-03-23 07:00:00 +01:00,2021-03-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6008698000,µg/m3,2021-03-23 08:00:00 +01:00,2021-03-23 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3815255000,µg/m3,2021-03-23 09:00:00 +01:00,2021-03-23 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4602030000,µg/m3,2021-03-23 10:00:00 +01:00,2021-03-23 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5753825000,µg/m3,2021-03-23 11:00:00 +01:00,2021-03-23 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3712150000,µg/m3,2021-03-23 12:00:00 +01:00,2021-03-23 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7167000000,µg/m3,2021-03-23 13:00:00 +01:00,2021-03-23 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6105050000,µg/m3,2021-03-23 14:00:00 +01:00,2021-03-23 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3385275000,µg/m3,2021-03-23 15:00:00 +01:00,2021-03-23 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6500425000,µg/m3,2021-03-23 16:00:00 +01:00,2021-03-23 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7898950000,µg/m3,2021-03-23 17:00:00 +01:00,2021-03-23 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2443503000,µg/m3,2021-03-23 18:00:00 +01:00,2021-03-23 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0337200000,µg/m3,2021-03-23 19:00:00 +01:00,2021-03-23 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0278850000,µg/m3,2021-03-23 20:00:00 +01:00,2021-03-23 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6840325000,µg/m3,2021-03-23 21:00:00 +01:00,2021-03-23 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.7383275000,µg/m3,2021-03-23 22:00:00 +01:00,2021-03-23 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.9184250000,µg/m3,2021-03-23 23:00:00 +01:00,2021-03-24 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2202175000,µg/m3,2021-03-24 00:00:00 +01:00,2021-03-24 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7137775000,µg/m3,2021-03-24 01:00:00 +01:00,2021-03-24 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1248650000,µg/m3,2021-03-24 02:00:00 +01:00,2021-03-24 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4440275000,µg/m3,2021-03-24 03:00:00 +01:00,2021-03-24 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.0144500000,µg/m3,2021-03-24 04:00:00 +01:00,2021-03-24 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6981300000,µg/m3,2021-03-24 05:00:00 +01:00,2021-03-24 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7512100000,µg/m3,2021-03-24 06:00:00 +01:00,2021-03-24 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.8425050000,µg/m3,2021-03-24 07:00:00 +01:00,2021-03-24 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0196900000,µg/m3,2021-03-24 08:00:00 +01:00,2021-03-24 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.9376150000,µg/m3,2021-03-24 09:00:00 +01:00,2021-03-24 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2291175000,µg/m3,2021-03-24 10:00:00 +01:00,2021-03-24 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7073850000,µg/m3,2021-03-24 11:00:00 +01:00,2021-03-24 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1574500000,µg/m3,2021-03-24 12:00:00 +01:00,2021-03-24 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005DP,IE005DP,SPO.IE.IE005DPSample1_5,SPP.IE.IE005DPSample1_5,SAM.IE.IE005DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8629300000,µg/m3,2021-03-24 13:00:00 +01:00,2021-03-24 14:00:00 +01:00,1,2
