Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9799995400,µg/m3,2009-07-28 00:00:00 +01:00,2009-07-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5500001900,µg/m3,2009-07-22 00:00:00 +01:00,2009-07-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.1999998100,µg/m3,2009-06-11 00:00:00 +01:00,2009-06-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4899997700,µg/m3,2009-06-03 00:00:00 +01:00,2009-06-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7700004600,µg/m3,2009-06-29 00:00:00 +01:00,2009-06-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8900003400,µg/m3,2009-06-28 00:00:00 +01:00,2009-06-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7500000000,µg/m3,2009-06-26 00:00:00 +01:00,2009-06-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3100004200,µg/m3,2009-11-19 00:00:00 +01:00,2009-11-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9200000800,µg/m3,2009-11-03 00:00:00 +01:00,2009-11-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1300001100,µg/m3,2009-10-30 00:00:00 +01:00,2009-10-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5599999400,µg/m3,2009-10-26 00:00:00 +01:00,2009-10-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3100004200,µg/m3,2009-10-25 00:00:00 +01:00,2009-10-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9799995400,µg/m3,2009-06-14 00:00:00 +01:00,2009-06-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7800006900,µg/m3,2009-06-24 00:00:00 +01:00,2009-06-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8199996900,µg/m3,2009-06-01 00:00:00 +01:00,2009-06-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0000000000,µg/m3,2009-06-05 00:00:00 +01:00,2009-06-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1599998500,µg/m3,2009-08-04 00:00:00 +01:00,2009-08-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.9499998100,µg/m3,2009-07-18 00:00:00 +01:00,2009-07-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.6700000800,µg/m3,2009-07-16 00:00:00 +01:00,2009-07-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.9900000100,µg/m3,2009-08-10 00:00:00 +01:00,2009-08-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9899997700,µg/m3,2009-08-13 00:00:00 +01:00,2009-08-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1400003400,µg/m3,2009-05-25 00:00:00 +01:00,2009-05-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1200008400,µg/m3,2009-05-01 00:00:00 +01:00,2009-05-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8899998700,µg/m3,2009-04-24 00:00:00 +01:00,2009-04-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8800001100,µg/m3,2009-04-08 00:00:00 +01:00,2009-04-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.5300006900,µg/m3,2009-04-15 00:00:00 +01:00,2009-04-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6400003400,µg/m3,2009-04-14 00:00:00 +01:00,2009-04-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.1700000800,µg/m3,2009-04-03 00:00:00 +01:00,2009-04-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.4200000800,µg/m3,2009-03-17 00:00:00 +01:00,2009-03-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4600000400,µg/m3,2009-03-26 00:00:00 +01:00,2009-03-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3400001500,µg/m3,2009-01-25 00:00:00 +01:00,2009-01-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.7299995400,µg/m3,2009-02-10 00:00:00 +01:00,2009-02-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4600000400,µg/m3,2009-02-09 00:00:00 +01:00,2009-02-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8899998700,µg/m3,2009-02-22 00:00:00 +01:00,2009-02-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9399995800,µg/m3,2009-03-02 00:00:00 +01:00,2009-03-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2600002300,µg/m3,2009-02-28 00:00:00 +01:00,2009-03-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4099998500,µg/m3,2009-02-27 00:00:00 +01:00,2009-02-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0399999600,µg/m3,2009-03-07 00:00:00 +01:00,2009-03-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6199998900,µg/m3,2009-08-19 00:00:00 +01:00,2009-08-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5500001900,µg/m3,2009-09-12 00:00:00 +01:00,2009-09-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8199996900,µg/m3,2009-09-24 00:00:00 +01:00,2009-09-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.8999996200,µg/m3,2009-10-16 00:00:00 +01:00,2009-10-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.9900000100,µg/m3,2009-10-13 00:00:00 +01:00,2009-10-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7500000000,µg/m3,2009-10-23 00:00:00 +01:00,2009-10-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.4099998500,µg/m3,2009-11-06 00:00:00 +01:00,2009-11-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6999998100,µg/m3,2009-11-04 00:00:00 +01:00,2009-11-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9499998100,µg/m3,2009-11-13 00:00:00 +01:00,2009-11-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8800001100,µg/m3,2009-11-25 00:00:00 +01:00,2009-11-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4700002700,µg/m3,2009-12-21 00:00:00 +01:00,2009-12-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.0300006900,µg/m3,2009-11-30 00:00:00 +01:00,2009-12-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9499998100,µg/m3,2009-11-29 00:00:00 +01:00,2009-11-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8699998900,µg/m3,2009-11-16 00:00:00 +01:00,2009-11-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0299997300,µg/m3,2009-12-06 00:00:00 +01:00,2009-12-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.9500007600,µg/m3,2009-12-14 00:00:00 +01:00,2009-12-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1399993900,µg/m3,2009-03-22 00:00:00 +01:00,2009-03-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.6299991600,µg/m3,2009-03-24 00:00:00 +01:00,2009-03-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.4099998500,µg/m3,2009-04-17 00:00:00 +01:00,2009-04-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9600000400,µg/m3,2009-05-09 00:00:00 +01:00,2009-05-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0699996900,µg/m3,2009-04-25 00:00:00 +01:00,2009-04-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4700002700,µg/m3,2009-05-17 00:00:00 +01:00,2009-05-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3400001500,µg/m3,2009-03-16 00:00:00 +01:00,2009-03-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2399997700,µg/m3,2009-02-18 00:00:00 +01:00,2009-02-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.9799995400,µg/m3,2009-01-23 00:00:00 +01:00,2009-01-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0300006900,µg/m3,2009-01-22 00:00:00 +01:00,2009-01-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.2300000200,µg/m3,2009-01-21 00:00:00 +01:00,2009-01-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.8100013700,µg/m3,2009-01-03 00:00:00 +01:00,2009-01-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8199996900,µg/m3,2009-01-18 00:00:00 +01:00,2009-01-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3299999200,µg/m3,2009-01-17 00:00:00 +01:00,2009-01-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.1699981700,µg/m3,2009-01-13 00:00:00 +01:00,2009-01-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3800001100,µg/m3,2009-06-07 00:00:00 +01:00,2009-06-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1599998500,µg/m3,2009-06-12 00:00:00 +01:00,2009-06-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3800001100,µg/m3,2009-06-09 00:00:00 +01:00,2009-06-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5900001500,µg/m3,2009-06-16 00:00:00 +01:00,2009-06-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.3199996900,µg/m3,2009-06-23 00:00:00 +01:00,2009-06-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0700001700,µg/m3,2009-07-09 00:00:00 +01:00,2009-07-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1999998100,µg/m3,2009-07-20 00:00:00 +01:00,2009-07-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7399997700,µg/m3,2009-07-07 00:00:00 +01:00,2009-07-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.5399999600,µg/m3,2009-08-03 00:00:00 +01:00,2009-08-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8099999400,µg/m3,2009-08-02 00:00:00 +01:00,2009-08-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7899999600,µg/m3,2009-07-29 00:00:00 +01:00,2009-07-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9700002700,µg/m3,2009-07-27 00:00:00 +01:00,2009-07-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5000000000,µg/m3,2009-08-20 00:00:00 +01:00,2009-08-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4099998500,µg/m3,2009-08-24 00:00:00 +01:00,2009-08-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample2_5,SPP-IE_N_gravi_SAS,SPO_F-IE0118A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8400001500,µg/m3,2009-08-31 00:00:00 +01:00,2009-09-01 00:00:00 +01:00,1,1
