Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4345775000,µg/m3,2021-03-18 22:00:00 +01:00,2021-03-18 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4603795000,µg/m3,2021-03-18 23:00:00 +01:00,2021-03-19 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4341120000,µg/m3,2021-03-19 00:00:00 +01:00,2021-03-19 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4374960500,µg/m3,2021-03-19 01:00:00 +01:00,2021-03-19 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4923439200,µg/m3,2021-03-19 02:00:00 +01:00,2021-03-19 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3787693700,µg/m3,2021-03-19 03:00:00 +01:00,2021-03-19 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3093063900,µg/m3,2021-03-19 04:00:00 +01:00,2021-03-19 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3839710000,µg/m3,2021-03-19 05:00:00 +01:00,2021-03-19 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3749714200,µg/m3,2021-03-19 06:00:00 +01:00,2021-03-19 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.5159144400,µg/m3,2021-03-19 07:00:00 +01:00,2021-03-19 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.5443394700,µg/m3,2021-03-19 08:00:00 +01:00,2021-03-19 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4531014700,µg/m3,2021-03-19 09:00:00 +01:00,2021-03-19 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3164660500,µg/m3,2021-03-19 10:00:00 +01:00,2021-03-19 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3312809200,µg/m3,2021-03-19 11:00:00 +01:00,2021-03-19 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3185866000,µg/m3,2021-03-19 12:00:00 +01:00,2021-03-19 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,,µg/m3,2021-03-18 01:00:00 +01:00,2021-03-18 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.2195385700,µg/m3,2021-03-19 13:00:00 +01:00,2021-03-19 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,,µg/m3,2021-03-18 02:00:00 +01:00,2021-03-18 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3851826300,µg/m3,2021-03-19 14:00:00 +01:00,2021-03-19 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.5154710200,µg/m3,2021-03-19 15:00:00 +01:00,2021-03-19 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3034618400,µg/m3,2021-03-19 16:00:00 +01:00,2021-03-19 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4106079700,µg/m3,2021-03-19 17:00:00 +01:00,2021-03-19 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.7216431000,µg/m3,2021-03-19 19:00:00 +01:00,2021-03-19 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-1.0106300200,µg/m3,2021-03-19 18:00:00 +01:00,2021-03-19 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4269151000,µg/m3,2021-03-19 20:00:00 +01:00,2021-03-19 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4400528400,µg/m3,2021-03-19 21:00:00 +01:00,2021-03-19 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.5429355200,µg/m3,2021-03-19 22:00:00 +01:00,2021-03-19 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.5241234700,µg/m3,2021-03-19 23:00:00 +01:00,2021-03-20 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.5455585500,µg/m3,2021-03-20 00:00:00 +01:00,2021-03-20 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.5928030700,µg/m3,2021-03-20 01:00:00 +01:00,2021-03-20 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-1.9732100700,µg/m3,2021-03-20 02:00:00 +01:00,2021-03-20 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3750748900,µg/m3,2021-03-20 04:00:00 +01:00,2021-03-20 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.7767053700,µg/m3,2021-03-20 03:00:00 +01:00,2021-03-20 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4459194700,µg/m3,2021-03-20 05:00:00 +01:00,2021-03-20 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4613844400,µg/m3,2021-03-20 06:00:00 +01:00,2021-03-20 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.2861050700,µg/m3,2021-03-20 07:00:00 +01:00,2021-03-20 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3727841000,µg/m3,2021-03-20 09:00:00 +01:00,2021-03-20 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3820278700,µg/m3,2021-03-20 08:00:00 +01:00,2021-03-20 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3893723900,µg/m3,2021-03-20 11:00:00 +01:00,2021-03-20 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.2817533100,µg/m3,2021-03-20 10:00:00 +01:00,2021-03-20 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.2753248900,µg/m3,2021-03-20 12:00:00 +01:00,2021-03-20 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4899055000,µg/m3,2021-03-20 13:00:00 +01:00,2021-03-20 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4754750000,µg/m3,2021-03-20 14:00:00 +01:00,2021-03-20 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3386254400,µg/m3,2021-03-20 16:00:00 +01:00,2021-03-20 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4981589400,µg/m3,2021-03-20 15:00:00 +01:00,2021-03-20 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3538909200,µg/m3,2021-03-20 18:00:00 +01:00,2021-03-20 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.2182234700,µg/m3,2021-03-20 17:00:00 +01:00,2021-03-20 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3948844400,µg/m3,2021-03-20 19:00:00 +01:00,2021-03-20 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.5248328900,µg/m3,2021-03-20 20:00:00 +01:00,2021-03-20 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4032634400,µg/m3,2021-03-20 21:00:00 +01:00,2021-03-20 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3298918700,µg/m3,2021-03-20 22:00:00 +01:00,2021-03-20 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4017190500,µg/m3,2021-03-21 00:00:00 +01:00,2021-03-21 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4254005000,µg/m3,2021-03-20 23:00:00 +01:00,2021-03-21 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3097349200,µg/m3,2021-03-21 01:00:00 +01:00,2021-03-21 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.2373238700,µg/m3,2021-03-21 02:00:00 +01:00,2021-03-21 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4082214200,µg/m3,2021-03-21 03:00:00 +01:00,2021-03-21 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3314434400,µg/m3,2021-03-21 04:00:00 +01:00,2021-03-21 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3525388400,µg/m3,2021-03-21 05:00:00 +01:00,2021-03-21 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.2803493700,µg/m3,2021-03-21 06:00:00 +01:00,2021-03-21 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.2637464400,µg/m3,2021-03-21 07:00:00 +01:00,2021-03-21 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.2606728100,µg/m3,2021-03-21 08:00:00 +01:00,2021-03-21 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.2938414200,µg/m3,2021-03-21 09:00:00 +01:00,2021-03-21 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.2012734200,µg/m3,2021-03-21 10:00:00 +01:00,2021-03-21 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3567208900,µg/m3,2021-03-21 11:00:00 +01:00,2021-03-21 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3252073400,µg/m3,2021-03-21 12:00:00 +01:00,2021-03-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.5233845200,µg/m3,2021-03-21 13:00:00 +01:00,2021-03-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.2888464700,µg/m3,2021-03-21 15:00:00 +01:00,2021-03-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4338164700,µg/m3,2021-03-21 14:00:00 +01:00,2021-03-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.4055835000,µg/m3,2021-03-21 17:00:00 +01:00,2021-03-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.2867775200,µg/m3,2021-03-21 16:00:00 +01:00,2021-03-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0090A,IE0090A,SPO.IE.IE0090ASample1_1,SPP.IE.IE0090ASample1_1,SAM.IE.IE0090ASAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,-0.3695035200,µg/m3,2021-03-21 18:00:00 +01:00,2021-03-21 19:00:00 +01:00,1,2
