Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.7889995600,µg/m3,2007-12-28 10:00:00 +01:00,2007-12-28 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.0699996900,µg/m3,2007-12-28 11:00:00 +01:00,2007-12-28 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.8069992100,µg/m3,2007-12-28 12:00:00 +01:00,2007-12-28 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.9519996600,µg/m3,2007-12-28 13:00:00 +01:00,2007-12-28 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.7110004400,µg/m3,2007-12-28 14:00:00 +01:00,2007-12-28 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.6329994200,µg/m3,2007-12-28 15:00:00 +01:00,2007-12-28 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.1259994500,µg/m3,2007-12-28 16:00:00 +01:00,2007-12-28 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.8099994700,µg/m3,2007-12-28 17:00:00 +01:00,2007-12-28 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.2250003800,µg/m3,2007-12-28 18:00:00 +01:00,2007-12-28 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.9629993400,µg/m3,2007-12-28 19:00:00 +01:00,2007-12-28 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.3309993700,µg/m3,2007-12-28 20:00:00 +01:00,2007-12-28 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.1520004300,µg/m3,2007-12-28 21:00:00 +01:00,2007-12-28 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.6709995300,µg/m3,2007-12-28 22:00:00 +01:00,2007-12-28 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.0349998500,µg/m3,2007-12-28 23:00:00 +01:00,2007-12-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.2080001800,µg/m3,2007-12-29 00:00:00 +01:00,2007-12-29 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.2760000200,µg/m3,2007-12-29 01:00:00 +01:00,2007-12-29 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.9070000600,µg/m3,2007-12-29 02:00:00 +01:00,2007-12-29 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6090002100,µg/m3,2007-12-29 03:00:00 +01:00,2007-12-29 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6789999000,µg/m3,2007-12-29 04:00:00 +01:00,2007-12-29 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.5769996600,µg/m3,2007-12-29 05:00:00 +01:00,2007-12-29 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0719995500,µg/m3,2007-12-29 06:00:00 +01:00,2007-12-29 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.7939996700,µg/m3,2007-12-29 07:00:00 +01:00,2007-12-29 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.3400001500,µg/m3,2007-12-29 08:00:00 +01:00,2007-12-29 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.9750003800,µg/m3,2007-12-29 09:00:00 +01:00,2007-12-29 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.5179996500,µg/m3,2007-12-29 10:00:00 +01:00,2007-12-29 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.9309997600,µg/m3,2007-12-29 11:00:00 +01:00,2007-12-29 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.0149993900,µg/m3,2007-12-29 12:00:00 +01:00,2007-12-29 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.4300003100,µg/m3,2007-12-29 13:00:00 +01:00,2007-12-29 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.6839981100,µg/m3,2007-12-29 14:00:00 +01:00,2007-12-29 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.3520011900,µg/m3,2007-12-29 15:00:00 +01:00,2007-12-29 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.5470008900,µg/m3,2007-12-29 16:00:00 +01:00,2007-12-29 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.7669982900,µg/m3,2007-12-29 17:00:00 +01:00,2007-12-29 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.9799995400,µg/m3,2007-12-29 18:00:00 +01:00,2007-12-29 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.6459999100,µg/m3,2007-12-29 19:00:00 +01:00,2007-12-29 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.4300003100,µg/m3,2007-12-29 20:00:00 +01:00,2007-12-29 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.0610008200,µg/m3,2007-12-29 21:00:00 +01:00,2007-12-29 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.7729988100,µg/m3,2007-12-29 22:00:00 +01:00,2007-12-29 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.6469993600,µg/m3,2007-12-29 23:00:00 +01:00,2007-12-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.4570007300,µg/m3,2007-12-30 00:00:00 +01:00,2007-12-30 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.9379997300,µg/m3,2007-12-30 01:00:00 +01:00,2007-12-30 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.9430007900,µg/m3,2007-12-30 02:00:00 +01:00,2007-12-30 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.6490001700,µg/m3,2007-12-30 03:00:00 +01:00,2007-12-30 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.5209999100,µg/m3,2007-12-30 04:00:00 +01:00,2007-12-30 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.4430007900,µg/m3,2007-12-30 05:00:00 +01:00,2007-12-30 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.3050003100,µg/m3,2007-12-30 06:00:00 +01:00,2007-12-30 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.6439991000,µg/m3,2007-12-30 07:00:00 +01:00,2007-12-30 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.4939994800,µg/m3,2007-12-30 08:00:00 +01:00,2007-12-30 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.0620002700,µg/m3,2007-12-30 09:00:00 +01:00,2007-12-30 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.5130004900,µg/m3,2007-12-30 10:00:00 +01:00,2007-12-30 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.4440002400,µg/m3,2007-12-30 11:00:00 +01:00,2007-12-30 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.3359985400,µg/m3,2007-12-30 12:00:00 +01:00,2007-12-30 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,51.3629989600,µg/m3,2007-12-30 13:00:00 +01:00,2007-12-30 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,58.7960014300,µg/m3,2007-12-30 14:00:00 +01:00,2007-12-30 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,65.8769989000,µg/m3,2007-12-30 15:00:00 +01:00,2007-12-30 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,72.6250000000,µg/m3,2007-12-30 16:00:00 +01:00,2007-12-30 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,69.1809997600,µg/m3,2007-12-30 17:00:00 +01:00,2007-12-30 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,97.4540023800,µg/m3,2007-12-30 18:00:00 +01:00,2007-12-30 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,92.6569976800,µg/m3,2007-12-30 19:00:00 +01:00,2007-12-30 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,73.8730011000,µg/m3,2007-12-30 20:00:00 +01:00,2007-12-30 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.8209991500,µg/m3,2007-12-30 21:00:00 +01:00,2007-12-30 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.3149986300,µg/m3,2007-12-30 22:00:00 +01:00,2007-12-30 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.4950008400,µg/m3,2007-12-30 23:00:00 +01:00,2007-12-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.5720005000,µg/m3,2007-12-31 00:00:00 +01:00,2007-12-31 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.2700004600,µg/m3,2007-12-31 01:00:00 +01:00,2007-12-31 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.9149999600,µg/m3,2007-12-31 02:00:00 +01:00,2007-12-31 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.2910003700,µg/m3,2007-12-31 03:00:00 +01:00,2007-12-31 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.4669990500,µg/m3,2007-12-31 04:00:00 +01:00,2007-12-31 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,53.8050003100,µg/m3,2007-12-31 05:00:00 +01:00,2007-12-31 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.5480003400,µg/m3,2007-12-31 06:00:00 +01:00,2007-12-31 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.1070003500,µg/m3,2007-12-31 07:00:00 +01:00,2007-12-31 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.3880004900,µg/m3,2007-12-31 08:00:00 +01:00,2007-12-31 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.9750003800,µg/m3,2007-12-31 09:00:00 +01:00,2007-12-31 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.0079994200,µg/m3,2007-12-31 10:00:00 +01:00,2007-12-31 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.0180015600,µg/m3,2007-12-31 11:00:00 +01:00,2007-12-31 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.0099983200,µg/m3,2007-12-31 12:00:00 +01:00,2007-12-31 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.1790008500,µg/m3,2007-12-31 13:00:00 +01:00,2007-12-31 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.9599990800,µg/m3,2007-12-31 14:00:00 +01:00,2007-12-31 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.8450012200,µg/m3,2007-12-31 15:00:00 +01:00,2007-12-31 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.6020011900,µg/m3,2007-12-31 16:00:00 +01:00,2007-12-31 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.3019981400,µg/m3,2007-12-31 17:00:00 +01:00,2007-12-31 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.8040008500,µg/m3,2007-12-31 18:00:00 +01:00,2007-12-31 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0098ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0098A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.7700004600,µg/m3,2007-12-31 19:00:00 +01:00,2007-12-31 20:00:00 +01:00,1,1
