Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.1612500000,µg/m3,2020-08-04 06:00:00 +01:00,2020-08-04 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.5499057900,µg/m3,2020-08-04 07:00:00 +01:00,2020-08-04 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8668889400,µg/m3,2020-08-04 08:00:00 +01:00,2020-08-04 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.9902836800,µg/m3,2020-08-04 09:00:00 +01:00,2020-08-04 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8705828900,µg/m3,2020-08-04 10:00:00 +01:00,2020-08-04 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.9858505300,µg/m3,2020-08-04 11:00:00 +01:00,2020-08-04 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8262494600,µg/m3,2020-08-04 12:00:00 +01:00,2020-08-04 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.6186223700,µg/m3,2020-08-04 13:00:00 +01:00,2020-08-04 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.6518721000,µg/m3,2020-08-04 14:00:00 +01:00,2020-08-04 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.6659113100,µg/m3,2020-08-04 15:00:00 +01:00,2020-08-04 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.4959668400,µg/m3,2020-08-04 16:00:00 +01:00,2020-08-04 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.7848723700,µg/m3,2020-08-04 17:00:00 +01:00,2020-08-04 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.1228278900,µg/m3,2020-08-04 18:00:00 +01:00,2020-08-04 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.0105168400,µg/m3,2020-08-04 19:00:00 +01:00,2020-08-04 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.2373555200,µg/m3,2020-08-04 20:00:00 +01:00,2020-08-04 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.4191221000,µg/m3,2020-08-04 21:00:00 +01:00,2020-08-04 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.4161668400,µg/m3,2020-08-04 22:00:00 +01:00,2020-08-04 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.4250334200,µg/m3,2020-08-04 23:00:00 +01:00,2020-08-05 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.5040947400,µg/m3,2020-08-05 00:00:00 +01:00,2020-08-05 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3614889400,µg/m3,2020-08-05 01:00:00 +01:00,2020-08-05 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.4501555200,µg/m3,2020-08-05 02:00:00 +01:00,2020-08-05 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3311944700,µg/m3,2020-08-05 03:00:00 +01:00,2020-08-05 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3740500000,µg/m3,2020-08-05 04:00:00 +01:00,2020-08-05 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3629665700,µg/m3,2020-08-05 05:00:00 +01:00,2020-08-05 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3666613100,µg/m3,2020-08-05 06:00:00 +01:00,2020-08-05 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.6452221000,µg/m3,2020-08-05 07:00:00 +01:00,2020-08-05 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.5506442000,µg/m3,2020-08-05 08:00:00 +01:00,2020-08-05 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.9282165700,µg/m3,2020-08-05 09:00:00 +01:00,2020-08-05 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.6848389400,µg/m3,2020-08-05 10:00:00 +01:00,2020-08-05 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.6811442000,µg/m3,2020-08-05 11:00:00 +01:00,2020-08-05 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.6020828900,µg/m3,2020-08-05 12:00:00 +01:00,2020-08-05 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.9378221000,µg/m3,2020-08-05 13:00:00 +01:00,2020-08-05 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.0870784200,µg/m3,2020-08-05 14:00:00 +01:00,2020-08-05 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.0220552600,µg/m3,2020-08-05 15:00:00 +01:00,2020-08-05 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.4720394800,µg/m3,2020-08-05 16:00:00 +01:00,2020-08-05 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.4579994600,µg/m3,2020-08-05 17:00:00 +01:00,2020-08-05 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,3.0575231600,µg/m3,2020-08-05 18:00:00 +01:00,2020-08-05 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.7309336800,µg/m3,2020-08-05 19:00:00 +01:00,2020-08-05 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.2683889400,µg/m3,2020-08-05 20:00:00 +01:00,2020-08-05 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.6787555200,µg/m3,2020-08-05 21:00:00 +01:00,2020-08-05 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.2151889400,µg/m3,2020-08-05 22:00:00 +01:00,2020-08-05 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8380718300,µg/m3,2020-08-05 23:00:00 +01:00,2020-08-06 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.2757778900,µg/m3,2020-08-06 00:00:00 +01:00,2020-08-06 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.5225665700,µg/m3,2020-08-06 01:00:00 +01:00,2020-08-06 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3223278900,µg/m3,2020-08-06 02:00:00 +01:00,2020-08-06 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.1885889400,µg/m3,2020-08-06 03:00:00 +01:00,2020-08-06 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.2262721000,µg/m3,2020-08-06 04:00:00 +01:00,2020-08-06 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.1043555200,µg/m3,2020-08-06 05:00:00 +01:00,2020-08-06 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3777444700,µg/m3,2020-08-06 06:00:00 +01:00,2020-08-06 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.7420168400,µg/m3,2020-08-06 07:00:00 +01:00,2020-08-06 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.9259994600,µg/m3,2020-08-06 08:00:00 +01:00,2020-08-06 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.4058223700,µg/m3,2020-08-06 09:00:00 +01:00,2020-08-06 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.9237836800,µg/m3,2020-08-06 10:00:00 +01:00,2020-08-06 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.9075276300,µg/m3,2020-08-06 11:00:00 +01:00,2020-08-06 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.7922607800,µg/m3,2020-08-06 12:00:00 +01:00,2020-08-06 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.7789607800,µg/m3,2020-08-06 13:00:00 +01:00,2020-08-06 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.9341276300,µg/m3,2020-08-06 14:00:00 +01:00,2020-08-06 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3888278900,µg/m3,2020-08-06 15:00:00 +01:00,2020-08-06 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.4686278900,µg/m3,2020-08-06 16:00:00 +01:00,2020-08-06 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.8883171100,µg/m3,2020-08-06 17:00:00 +01:00,2020-08-06 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.6334002600,µg/m3,2020-08-06 18:00:00 +01:00,2020-08-06 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.4560668400,µg/m3,2020-08-06 19:00:00 +01:00,2020-08-06 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3112444700,µg/m3,2020-08-06 20:00:00 +01:00,2020-08-06 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.2521334200,µg/m3,2020-08-06 21:00:00 +01:00,2020-08-06 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.9447555200,µg/m3,2020-08-06 22:00:00 +01:00,2020-08-06 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.1967165700,µg/m3,2020-08-06 23:00:00 +01:00,2020-08-07 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.0999223700,µg/m3,2020-08-07 00:00:00 +01:00,2020-08-07 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.2166665700,µg/m3,2020-08-07 01:00:00 +01:00,2020-08-07 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.1449944700,µg/m3,2020-08-07 02:00:00 +01:00,2020-08-07 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,1.8989444700,µg/m3,2020-08-07 03:00:00 +01:00,2020-08-07 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_1,SPP.IE.IE001BPSample1_1,SAM.IE.IE001BPSAMPLE1,SO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/1,hour,2.3245444700,µg/m3,2020-08-07 04:00:00 +01:00,2020-08-07 05:00:00 +01:00,1,2
