Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.6665000000,µg/m3,2013-05-08 12:00:00 +01:00,2013-05-08 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.5187500000,µg/m3,2013-05-08 22:00:00 +01:00,2013-05-08 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,58.8280000000,µg/m3,2013-03-03 23:00:00 +01:00,2013-03-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,79.4082500000,µg/m3,2013-03-03 19:00:00 +01:00,2013-03-03 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.7015000000,µg/m3,2013-05-12 00:00:00 +01:00,2013-05-12 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.0385000000,µg/m3,2013-05-11 01:00:00 +01:00,2013-05-11 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,220.0320000000,µg/m3,2013-03-06 10:00:00 +01:00,2013-03-06 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,114.7910000000,µg/m3,2013-03-07 20:00:00 +01:00,2013-03-07 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,132.7450000000,µg/m3,2013-03-07 15:00:00 +01:00,2013-03-07 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.3480000000,µg/m3,2013-05-12 14:00:00 +01:00,2013-05-12 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.7437500000,µg/m3,2013-05-12 11:00:00 +01:00,2013-05-12 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.5867500000,µg/m3,2013-05-12 06:00:00 +01:00,2013-05-12 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,129.0205000000,µg/m3,2013-03-07 12:00:00 +01:00,2013-03-07 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,74.1557500000,µg/m3,2013-03-08 00:00:00 +01:00,2013-03-08 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.4985000000,µg/m3,2013-05-13 12:00:00 +01:00,2013-05-13 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,53.4322500000,µg/m3,2013-03-09 12:00:00 +01:00,2013-03-09 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,68.1870000000,µg/m3,2013-05-14 08:00:00 +01:00,2013-05-14 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.7730000000,µg/m3,2013-03-09 21:00:00 +01:00,2013-03-09 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.2827500000,µg/m3,2013-05-14 21:00:00 +01:00,2013-05-14 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.6445000000,µg/m3,2013-05-13 15:00:00 +01:00,2013-05-13 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,66.0860000000,µg/m3,2013-03-08 03:00:00 +01:00,2013-03-08 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.8290000000,µg/m3,2013-02-13 13:00:00 +01:00,2013-02-13 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.7180000000,µg/m3,2013-01-29 15:00:00 +01:00,2013-01-29 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.2330000000,µg/m3,2013-02-12 21:00:00 +01:00,2013-02-12 22:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,101.1822500000,µg/m3,2013-01-29 07:00:00 +01:00,2013-01-29 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.1450000000,µg/m3,2013-02-13 03:00:00 +01:00,2013-02-13 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,107.3420000000,µg/m3,2013-02-13 09:00:00 +01:00,2013-02-13 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,48.5140000000,µg/m3,2013-01-29 19:00:00 +01:00,2013-01-29 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.7070000000,µg/m3,2013-01-29 00:00:00 +01:00,2013-01-29 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.0550000000,µg/m3,2013-01-28 20:00:00 +01:00,2013-01-28 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.3580000000,µg/m3,2013-01-28 13:00:00 +01:00,2013-01-28 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.8860000000,µg/m3,2013-01-28 17:00:00 +01:00,2013-01-28 18:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.3727500000,µg/m3,2013-01-28 23:00:00 +01:00,2013-01-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,127.9222500000,µg/m3,2013-02-12 09:00:00 +01:00,2013-02-12 10:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0330000000,µg/m3,2013-01-29 05:00:00 +01:00,2013-01-29 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.9870000000,µg/m3,2013-01-28 15:00:00 +01:00,2013-01-28 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.0127500000,µg/m3,2013-01-29 13:00:00 +01:00,2013-01-29 14:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.2800000000,µg/m3,2013-01-29 02:00:00 +01:00,2013-01-29 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.7602500000,µg/m3,2013-02-11 03:00:00 +01:00,2013-02-11 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,51.7610000000,µg/m3,2013-02-10 08:00:00 +01:00,2013-02-10 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.0210000000,µg/m3,2013-02-10 05:00:00 +01:00,2013-02-10 06:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.0780000000,µg/m3,2013-01-27 00:00:00 +01:00,2013-01-27 01:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.9880000000,µg/m3,2013-01-27 04:00:00 +01:00,2013-01-27 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,49.6600000000,µg/m3,2013-01-27 18:00:00 +01:00,2013-01-27 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,51.5222500000,µg/m3,2013-02-10 20:00:00 +01:00,2013-02-10 21:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.0110000000,µg/m3,2013-01-27 06:00:00 +01:00,2013-01-27 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.7070000000,µg/m3,2013-01-27 02:00:00 +01:00,2013-01-27 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.7290000000,µg/m3,2013-02-10 11:00:00 +01:00,2013-02-10 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.5270000000,µg/m3,2013-01-27 23:00:00 +01:00,2013-01-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.8420000000,µg/m3,2013-01-28 02:00:00 +01:00,2013-01-28 03:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1120000000,µg/m3,2013-01-28 04:00:00 +01:00,2013-01-28 05:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,72.6277500000,µg/m3,2013-02-10 23:00:00 +01:00,2013-02-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,80.7930000000,µg/m3,2013-01-28 11:00:00 +01:00,2013-01-28 12:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.5030000000,µg/m3,2013-01-28 08:00:00 +01:00,2013-01-28 09:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,58.7325000000,µg/m3,2013-02-11 16:00:00 +01:00,2013-02-11 17:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,64.8922500000,µg/m3,2013-02-11 19:00:00 +01:00,2013-02-11 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.4930000000,µg/m3,2013-02-02 06:00:00 +01:00,2013-02-02 07:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,176.8660000000,µg/m3,2013-02-16 10:00:00 +01:00,2013-02-16 11:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.6730000000,µg/m3,2013-02-02 14:00:00 +01:00,2013-02-02 15:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.3020000000,µg/m3,2013-02-02 03:00:00 +01:00,2013-02-02 04:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.4700000000,µg/m3,2013-02-01 22:00:00 +01:00,2013-02-01 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,80.9840000000,µg/m3,2013-02-16 07:00:00 +01:00,2013-02-16 08:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.6270000000,µg/m3,2013-02-16 22:00:00 +01:00,2013-02-16 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.5600000000,µg/m3,2013-02-02 12:00:00 +01:00,2013-02-02 13:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,80.6020000000,µg/m3,2013-02-15 15:00:00 +01:00,2013-02-15 16:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.2110000000,µg/m3,2013-02-01 23:00:00 +01:00,2013-02-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,80.0290000000,µg/m3,2013-02-15 19:00:00 +01:00,2013-02-15 20:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,66.6590000000,µg/m3,2013-01-30 18:00:00 +01:00,2013-01-30 19:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.3920000000,µg/m3,2013-01-30 22:00:00 +01:00,2013-01-30 23:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0105A,IE0105A,SPO.IE.IE0105ASample1_9,SPP.IE.IE0105ASample1_9,SAM.IE.IE0105ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.8970000000,µg/m3,2013-02-13 23:00:00 +01:00,2013-02-14 00:00:00 +01:00,1,1
