Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2399999900,µg/m3,2009-04-29 00:00:00 +01:00,2009-04-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1800000100,µg/m3,2009-04-30 00:00:00 +01:00,2009-05-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3000000100,µg/m3,2009-05-01 00:00:00 +01:00,2009-05-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3000000100,µg/m3,2009-05-02 00:00:00 +01:00,2009-05-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2300000000,µg/m3,2009-05-03 00:00:00 +01:00,2009-05-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2599999900,µg/m3,2009-05-04 00:00:00 +01:00,2009-05-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.5099999900,µg/m3,2009-04-23 00:00:00 +01:00,2009-04-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2899999900,µg/m3,2009-04-24 00:00:00 +01:00,2009-04-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2599999900,µg/m3,2009-04-25 00:00:00 +01:00,2009-04-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2500000000,µg/m3,2009-04-26 00:00:00 +01:00,2009-04-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2399999900,µg/m3,2009-04-27 00:00:00 +01:00,2009-04-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1800000100,µg/m3,2009-04-28 00:00:00 +01:00,2009-04-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8100000000,µg/m3,2009-04-17 00:00:00 +01:00,2009-04-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.0099999900,µg/m3,2009-04-18 00:00:00 +01:00,2009-04-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.4700000300,µg/m3,2009-04-19 00:00:00 +01:00,2009-04-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.4099999700,µg/m3,2009-04-20 00:00:00 +01:00,2009-04-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.6499999800,µg/m3,2009-04-21 00:00:00 +01:00,2009-04-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2099999900,µg/m3,2009-04-22 00:00:00 +01:00,2009-04-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.9100000300,µg/m3,2009-04-11 00:00:00 +01:00,2009-04-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.0000000000,µg/m3,2009-04-12 00:00:00 +01:00,2009-04-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.6800000100,µg/m3,2009-04-13 00:00:00 +01:00,2009-04-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8500000200,µg/m3,2009-04-14 00:00:00 +01:00,2009-04-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.9700000300,µg/m3,2009-04-15 00:00:00 +01:00,2009-04-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.9800000200,µg/m3,2009-04-16 00:00:00 +01:00,2009-04-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8500000200,µg/m3,2009-04-05 00:00:00 +01:00,2009-04-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.7500000000,µg/m3,2009-04-06 00:00:00 +01:00,2009-04-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.6300000000,µg/m3,2009-04-07 00:00:00 +01:00,2009-04-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8000000100,µg/m3,2009-04-08 00:00:00 +01:00,2009-04-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.7099999800,µg/m3,2009-04-09 00:00:00 +01:00,2009-04-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8399999700,µg/m3,2009-04-10 00:00:00 +01:00,2009-04-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2599999900,µg/m3,2009-03-30 00:00:00 +01:00,2009-03-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.7500000000,µg/m3,2009-03-31 00:00:00 +01:00,2009-04-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.2000000500,µg/m3,2009-04-01 00:00:00 +01:00,2009-04-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.3600000100,µg/m3,2009-04-02 00:00:00 +01:00,2009-04-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.8400000300,µg/m3,2009-04-03 00:00:00 +01:00,2009-04-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8700000000,µg/m3,2009-04-04 00:00:00 +01:00,2009-04-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1400000000,µg/m3,2009-03-23 00:00:00 +01:00,2009-03-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1300000000,µg/m3,2009-03-24 00:00:00 +01:00,2009-03-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1800000100,µg/m3,2009-03-25 00:00:00 +01:00,2009-03-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3899999900,µg/m3,2009-03-26 00:00:00 +01:00,2009-03-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1800000100,µg/m3,2009-03-27 00:00:00 +01:00,2009-03-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3400000000,µg/m3,2009-03-29 00:00:00 +01:00,2009-03-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4700000000,µg/m3,2009-03-17 00:00:00 +01:00,2009-03-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.3500000200,µg/m3,2009-03-18 00:00:00 +01:00,2009-03-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.6600000300,µg/m3,2009-03-19 00:00:00 +01:00,2009-03-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.7900000200,µg/m3,2009-03-20 00:00:00 +01:00,2009-03-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.5099999900,µg/m3,2009-03-21 00:00:00 +01:00,2009-03-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2200000000,µg/m3,2009-03-22 00:00:00 +01:00,2009-03-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.6100000100,µg/m3,2009-02-12 00:00:00 +01:00,2009-02-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.7300000200,µg/m3,2009-02-13 00:00:00 +01:00,2009-02-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3700000000,µg/m3,2009-03-13 00:00:00 +01:00,2009-03-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1800000100,µg/m3,2009-03-14 00:00:00 +01:00,2009-03-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3499999900,µg/m3,2009-03-15 00:00:00 +01:00,2009-03-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4400000000,µg/m3,2009-03-16 00:00:00 +01:00,2009-03-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2500000000,µg/m3,2009-02-06 00:00:00 +01:00,2009-02-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3100000000,µg/m3,2009-02-07 00:00:00 +01:00,2009-02-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4300000100,µg/m3,2009-02-08 00:00:00 +01:00,2009-02-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.5199999800,µg/m3,2009-02-09 00:00:00 +01:00,2009-02-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3400000000,µg/m3,2009-02-10 00:00:00 +01:00,2009-02-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4100000000,µg/m3,2009-02-11 00:00:00 +01:00,2009-02-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.0099999900,µg/m3,2009-01-31 00:00:00 +01:00,2009-02-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2800000000,µg/m3,2009-02-01 00:00:00 +01:00,2009-02-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4199999900,µg/m3,2009-02-02 00:00:00 +01:00,2009-02-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4600000100,µg/m3,2009-02-03 00:00:00 +01:00,2009-02-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4199999900,µg/m3,2009-02-04 00:00:00 +01:00,2009-02-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4100000000,µg/m3,2009-02-05 00:00:00 +01:00,2009-02-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.7500000000,µg/m3,2009-01-25 00:00:00 +01:00,2009-01-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.9499999900,µg/m3,2009-01-26 00:00:00 +01:00,2009-01-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.3500000200,µg/m3,2009-01-27 00:00:00 +01:00,2009-01-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.6900000600,µg/m3,2009-01-28 00:00:00 +01:00,2009-01-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.6000000200,µg/m3,2009-01-29 00:00:00 +01:00,2009-01-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.7699999800,µg/m3,2009-01-30 00:00:00 +01:00,2009-01-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4100000000,µg/m3,2009-01-19 00:00:00 +01:00,2009-01-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3800000000,µg/m3,2009-01-20 00:00:00 +01:00,2009-01-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4300000100,µg/m3,2009-01-21 00:00:00 +01:00,2009-01-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.5199999800,µg/m3,2009-01-22 00:00:00 +01:00,2009-01-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.5400000200,µg/m3,2009-01-23 00:00:00 +01:00,2009-01-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4300000100,µg/m3,2009-01-24 00:00:00 +01:00,2009-01-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.0000000000,µg/m3,2009-01-13 00:00:00 +01:00,2009-01-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.6000000200,µg/m3,2009-01-14 00:00:00 +01:00,2009-01-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.6000000200,µg/m3,2009-01-15 00:00:00 +01:00,2009-01-16 00:00:00 +01:00,1,1
