Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5000000000,µg/m3,2008-01-15 00:00:00 +01:00,2008-01-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,75.5999984700,µg/m3,2008-02-12 00:00:00 +01:00,2008-02-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,83.3000030500,µg/m3,2008-02-11 00:00:00 +01:00,2008-02-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,99.1999969500,µg/m3,2008-02-18 00:00:00 +01:00,2008-02-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7500000000,µg/m3,2008-11-06 00:00:00 +01:00,2008-11-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.0799999200,µg/m3,2008-11-30 00:00:00 +01:00,2008-12-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8100004200,µg/m3,2008-11-18 00:00:00 +01:00,2008-11-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3899993900,µg/m3,2008-10-24 00:00:00 +01:00,2008-10-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.1399998700,µg/m3,2008-10-27 00:00:00 +01:00,2008-10-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5600004200,µg/m3,2008-10-20 00:00:00 +01:00,2008-10-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6000003800,µg/m3,2008-10-16 00:00:00 +01:00,2008-10-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6899995800,µg/m3,2008-10-13 00:00:00 +01:00,2008-10-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1400003400,µg/m3,2008-06-05 00:00:00 +01:00,2008-06-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.2500000000,µg/m3,2008-05-30 00:00:00 +01:00,2008-05-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2199993100,µg/m3,2008-05-28 00:00:00 +01:00,2008-05-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3900003400,µg/m3,2008-06-17 00:00:00 +01:00,2008-06-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0799999200,µg/m3,2008-06-22 00:00:00 +01:00,2008-06-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4700002700,µg/m3,2008-07-12 00:00:00 +01:00,2008-07-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4399995800,µg/m3,2008-07-11 00:00:00 +01:00,2008-07-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5600004200,µg/m3,2008-07-19 00:00:00 +01:00,2008-07-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3299999200,µg/m3,2008-07-18 00:00:00 +01:00,2008-07-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8100004200,µg/m3,2008-07-22 00:00:00 +01:00,2008-07-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3899998700,µg/m3,2008-08-11 00:00:00 +01:00,2008-08-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8299999200,µg/m3,2008-08-03 00:00:00 +01:00,2008-08-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7799997300,µg/m3,2008-07-27 00:00:00 +01:00,2008-07-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8099999400,µg/m3,2008-09-09 00:00:00 +01:00,2008-09-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4200000800,µg/m3,2008-09-30 00:00:00 +01:00,2008-10-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.7000007600,µg/m3,2008-03-16 00:00:00 +01:00,2008-03-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.7999992400,µg/m3,2008-04-21 00:00:00 +01:00,2008-04-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7500000000,µg/m3,2008-04-27 00:00:00 +01:00,2008-04-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4399995800,µg/m3,2008-05-18 00:00:00 +01:00,2008-05-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.2800006900,µg/m3,2008-05-11 00:00:00 +01:00,2008-05-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.2999992400,µg/m3,2008-03-06 00:00:00 +01:00,2008-03-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.8999996200,µg/m3,2008-02-20 00:00:00 +01:00,2008-02-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.2800006900,µg/m3,2008-12-29 00:00:00 +01:00,2008-12-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.3300018300,µg/m3,2008-12-26 00:00:00 +01:00,2008-12-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5599994700,µg/m3,2008-10-08 00:00:00 +01:00,2008-10-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1400003400,µg/m3,2008-10-26 00:00:00 +01:00,2008-10-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2500000000,µg/m3,2008-10-22 00:00:00 +01:00,2008-10-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9399995800,µg/m3,2008-11-07 00:00:00 +01:00,2008-11-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.4400005300,µg/m3,2008-10-31 00:00:00 +01:00,2008-11-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5600004200,µg/m3,2008-12-08 00:00:00 +01:00,2008-12-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7500000000,µg/m3,2008-12-15 00:00:00 +01:00,2008-12-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9700002700,µg/m3,2008-12-12 00:00:00 +01:00,2008-12-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.6100006100,µg/m3,2008-01-11 00:00:00 +01:00,2008-01-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4700002700,µg/m3,2008-01-10 00:00:00 +01:00,2008-01-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5799999200,µg/m3,2008-01-01 00:00:00 +01:00,2008-01-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3999996200,µg/m3,2008-01-28 00:00:00 +01:00,2008-01-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6099996600,µg/m3,2008-09-29 00:00:00 +01:00,2008-09-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4700002700,µg/m3,2008-08-06 00:00:00 +01:00,2008-08-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8099999400,µg/m3,2008-08-04 00:00:00 +01:00,2008-08-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2008-08-19 00:00:00 +01:00,2008-08-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2200002700,µg/m3,2008-09-08 00:00:00 +01:00,2008-09-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.2500000000,µg/m3,2008-09-21 00:00:00 +01:00,2008-09-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999000,µg/m3,2008-09-15 00:00:00 +01:00,2008-09-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.1100006100,µg/m3,2008-09-27 00:00:00 +01:00,2008-09-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5000000000,µg/m3,2008-07-30 00:00:00 +01:00,2008-07-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.3899993900,µg/m3,2008-07-28 00:00:00 +01:00,2008-07-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1700000800,µg/m3,2008-07-20 00:00:00 +01:00,2008-07-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7500000000,µg/m3,2008-07-13 00:00:00 +01:00,2008-07-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8100004200,µg/m3,2008-06-24 00:00:00 +01:00,2008-06-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5600004200,µg/m3,2008-06-11 00:00:00 +01:00,2008-06-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.3099994700,µg/m3,2008-05-25 00:00:00 +01:00,2008-05-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,41.6300010700,µg/m3,2008-05-08 00:00:00 +01:00,2008-05-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,49.4399986300,µg/m3,2008-05-07 00:00:00 +01:00,2008-05-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.1100006100,µg/m3,2008-05-15 00:00:00 +01:00,2008-05-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,48.2000007600,µg/m3,2008-02-09 00:00:00 +01:00,2008-02-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.7999992400,µg/m3,2008-04-02 00:00:00 +01:00,2008-04-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6000003800,µg/m3,2008-04-09 00:00:00 +01:00,2008-04-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5000000000,µg/m3,2008-04-12 00:00:00 +01:00,2008-04-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.1399993900,µg/m3,2008-05-14 00:00:00 +01:00,2008-05-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1000003800,µg/m3,2008-03-31 00:00:00 +01:00,2008-04-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4000001000,µg/m3,2008-03-28 00:00:00 +01:00,2008-03-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6000003800,µg/m3,2008-03-09 00:00:00 +01:00,2008-03-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3000001900,µg/m3,2008-02-25 00:00:00 +01:00,2008-02-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3000001900,µg/m3,2008-02-23 00:00:00 +01:00,2008-02-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.0999984700,µg/m3,2008-02-14 00:00:00 +01:00,2008-02-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0000000000,µg/m3,2008-02-05 00:00:00 +01:00,2008-02-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6000003800,µg/m3,2008-01-30 00:00:00 +01:00,2008-01-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1999998100,µg/m3,2008-01-22 00:00:00 +01:00,2008-01-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6000003800,µg/m3,2008-01-20 00:00:00 +01:00,2008-01-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.8899993900,µg/m3,2008-01-03 00:00:00 +01:00,2008-01-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5300006900,µg/m3,2008-01-02 00:00:00 +01:00,2008-01-03 00:00:00 +01:00,1,1
