Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2060000000,µg/m3,2020-10-26 16:00:00 +01:00,2020-10-26 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8412500000,µg/m3,2020-10-26 18:00:00 +01:00,2020-10-26 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9820000000,µg/m3,2020-10-26 17:00:00 +01:00,2020-10-26 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.0749998000,µg/m3,2020-10-26 19:00:00 +01:00,2020-10-26 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0497500000,µg/m3,2020-10-26 20:00:00 +01:00,2020-10-26 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9232500000,µg/m3,2020-10-26 21:00:00 +01:00,2020-10-26 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.5310000000,µg/m3,2020-10-26 22:00:00 +01:00,2020-10-26 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2415000000,µg/m3,2020-10-26 23:00:00 +01:00,2020-10-27 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4582498000,µg/m3,2020-10-27 00:00:00 +01:00,2020-10-27 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0170000000,µg/m3,2020-10-27 01:00:00 +01:00,2020-10-27 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4332500000,µg/m3,2020-10-27 02:00:00 +01:00,2020-10-27 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7430000000,µg/m3,2020-10-27 05:00:00 +01:00,2020-10-27 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1577500000,µg/m3,2020-10-27 03:00:00 +01:00,2020-10-27 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9627500000,µg/m3,2020-10-27 04:00:00 +01:00,2020-10-27 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7117500000,µg/m3,2020-10-27 06:00:00 +01:00,2020-10-27 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5800250000,µg/m3,2020-10-27 07:00:00 +01:00,2020-10-27 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.3136250000,µg/m3,2020-10-27 08:00:00 +01:00,2020-10-27 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.7941750000,µg/m3,2020-10-27 09:00:00 +01:00,2020-10-27 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3340000000,µg/m3,2020-10-27 10:00:00 +01:00,2020-10-27 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3529998000,µg/m3,2020-10-27 12:00:00 +01:00,2020-10-27 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1597500000,µg/m3,2020-10-27 11:00:00 +01:00,2020-10-27 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0280000000,µg/m3,2020-10-27 13:00:00 +01:00,2020-10-27 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.1815000000,µg/m3,2020-10-27 15:00:00 +01:00,2020-10-27 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8632500000,µg/m3,2020-10-27 14:00:00 +01:00,2020-10-27 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8345000000,µg/m3,2020-10-27 16:00:00 +01:00,2020-10-27 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.2427503000,µg/m3,2020-10-27 17:00:00 +01:00,2020-10-27 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.2975000000,µg/m3,2020-10-27 18:00:00 +01:00,2020-10-27 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6137500000,µg/m3,2020-10-27 20:00:00 +01:00,2020-10-27 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7337500000,µg/m3,2020-10-27 19:00:00 +01:00,2020-10-27 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3225000000,µg/m3,2020-10-27 22:00:00 +01:00,2020-10-27 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.4535000000,µg/m3,2020-10-27 21:00:00 +01:00,2020-10-27 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9064998000,µg/m3,2020-10-27 23:00:00 +01:00,2020-10-28 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3357500000,µg/m3,2020-10-28 00:00:00 +01:00,2020-10-28 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4757500000,µg/m3,2020-10-28 01:00:00 +01:00,2020-10-28 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4755000000,µg/m3,2020-10-28 02:00:00 +01:00,2020-10-28 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6342500000,µg/m3,2020-10-28 03:00:00 +01:00,2020-10-28 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7755000000,µg/m3,2020-10-28 04:00:00 +01:00,2020-10-28 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6657500000,µg/m3,2020-10-28 05:00:00 +01:00,2020-10-28 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8630000000,µg/m3,2020-10-28 06:00:00 +01:00,2020-10-28 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8892500000,µg/m3,2020-10-28 07:00:00 +01:00,2020-10-28 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6055000000,µg/m3,2020-10-28 08:00:00 +01:00,2020-10-28 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0172500000,µg/m3,2020-10-28 09:00:00 +01:00,2020-10-28 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.7450000000,µg/m3,2020-10-28 10:00:00 +01:00,2020-10-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9475000000,µg/m3,2020-10-28 11:00:00 +01:00,2020-10-28 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3902500000,µg/m3,2020-10-28 12:00:00 +01:00,2020-10-28 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5337500000,µg/m3,2020-10-28 13:00:00 +01:00,2020-10-28 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7092500000,µg/m3,2020-10-28 14:00:00 +01:00,2020-10-28 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5117500000,µg/m3,2020-10-28 15:00:00 +01:00,2020-10-28 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7855000000,µg/m3,2020-10-28 16:00:00 +01:00,2020-10-28 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4117500000,µg/m3,2020-10-28 17:00:00 +01:00,2020-10-28 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7652500000,µg/m3,2020-10-28 18:00:00 +01:00,2020-10-28 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9437498000,µg/m3,2020-10-28 19:00:00 +01:00,2020-10-28 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5100000000,µg/m3,2020-10-28 20:00:00 +01:00,2020-10-28 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8002500000,µg/m3,2020-10-28 21:00:00 +01:00,2020-10-28 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4860000000,µg/m3,2020-10-28 22:00:00 +01:00,2020-10-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.0830000000,µg/m3,2020-10-28 23:00:00 +01:00,2020-10-29 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0854998000,µg/m3,2020-10-29 00:00:00 +01:00,2020-10-29 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3750000000,µg/m3,2020-10-29 01:00:00 +01:00,2020-10-29 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.6442498000,µg/m3,2020-10-29 02:00:00 +01:00,2020-10-29 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5692500000,µg/m3,2020-10-29 03:00:00 +01:00,2020-10-29 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3687500000,µg/m3,2020-10-29 05:00:00 +01:00,2020-10-29 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4372500000,µg/m3,2020-10-29 04:00:00 +01:00,2020-10-29 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5520000000,µg/m3,2020-10-29 06:00:00 +01:00,2020-10-29 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.8662500000,µg/m3,2020-10-29 07:00:00 +01:00,2020-10-29 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5840250000,µg/m3,2020-10-29 08:00:00 +01:00,2020-10-29 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.8844000000,µg/m3,2020-10-29 09:00:00 +01:00,2020-10-29 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6180000000,µg/m3,2020-10-29 10:00:00 +01:00,2020-10-29 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2245000000,µg/m3,2020-10-29 11:00:00 +01:00,2020-10-29 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_6001,SPP.IE.IE002DPSample1_6001,SAM.IE.IE002DPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4665000000,µg/m3,2020-10-29 12:00:00 +01:00,2020-10-29 13:00:00 +01:00,1,2
