Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7650003400,µg/m3,2012-05-14 00:00:00 +01:00,2012-05-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0539999000,µg/m3,2012-05-06 00:00:00 +01:00,2012-05-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0950002700,µg/m3,2012-05-04 00:00:00 +01:00,2012-05-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.4069995900,µg/m3,2012-05-03 00:00:00 +01:00,2012-05-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.2870006600,µg/m3,2012-05-01 00:00:00 +01:00,2012-05-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4610004400,µg/m3,2012-04-26 00:00:00 +01:00,2012-04-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8509998300,µg/m3,2012-04-24 00:00:00 +01:00,2012-04-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4600000400,µg/m3,2012-06-15 00:00:00 +01:00,2012-06-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3360004400,µg/m3,2012-06-14 00:00:00 +01:00,2012-06-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9200000800,µg/m3,2012-06-07 00:00:00 +01:00,2012-06-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3079996100,µg/m3,2012-06-04 00:00:00 +01:00,2012-06-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1230001400,µg/m3,2012-06-03 00:00:00 +01:00,2012-06-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.1159992200,µg/m3,2012-12-18 00:00:00 +01:00,2012-12-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8889999400,µg/m3,2012-12-03 00:00:00 +01:00,2012-12-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.2169990500,µg/m3,2012-12-11 00:00:00 +01:00,2012-12-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.3180007900,µg/m3,2012-12-10 00:00:00 +01:00,2012-12-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1459999100,µg/m3,2012-12-09 00:00:00 +01:00,2012-12-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.6779999700,µg/m3,2012-11-19 00:00:00 +01:00,2012-11-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9569997800,µg/m3,2012-10-28 00:00:00 +01:00,2012-10-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5950002700,µg/m3,2012-10-15 00:00:00 +01:00,2012-10-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7659997900,µg/m3,2012-10-03 00:00:00 +01:00,2012-10-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.2700004600,µg/m3,2012-09-28 00:00:00 +01:00,2012-09-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3350000400,µg/m3,2012-09-19 00:00:00 +01:00,2012-09-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6579999900,µg/m3,2012-09-11 00:00:00 +01:00,2012-09-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.4510002100,µg/m3,2012-09-05 00:00:00 +01:00,2012-09-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3459997200,µg/m3,2012-09-01 00:00:00 +01:00,2012-09-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1260004000,µg/m3,2012-08-08 00:00:00 +01:00,2012-08-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1190004300,µg/m3,2012-08-03 00:00:00 +01:00,2012-08-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1970000300,µg/m3,2012-07-30 00:00:00 +01:00,2012-07-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4589996300,µg/m3,2012-07-25 00:00:00 +01:00,2012-07-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7059993700,µg/m3,2012-07-13 00:00:00 +01:00,2012-07-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0740003600,µg/m3,2012-07-06 00:00:00 +01:00,2012-07-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7449998900,µg/m3,2012-07-09 00:00:00 +01:00,2012-07-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1640000300,µg/m3,2012-07-03 00:00:00 +01:00,2012-07-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2209997200,µg/m3,2012-04-16 00:00:00 +01:00,2012-04-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.1030006400,µg/m3,2012-03-14 00:00:00 +01:00,2012-03-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8509998300,µg/m3,2012-03-10 00:00:00 +01:00,2012-03-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.5639991800,µg/m3,2012-03-04 00:00:00 +01:00,2012-03-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5539999000,µg/m3,2012-02-29 00:00:00 +01:00,2012-03-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.9060001400,µg/m3,2012-02-11 00:00:00 +01:00,2012-02-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5539999000,µg/m3,2012-02-04 00:00:00 +01:00,2012-02-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.4650001500,µg/m3,2012-02-02 00:00:00 +01:00,2012-02-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,53.5579986600,µg/m3,2012-02-01 00:00:00 +01:00,2012-02-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5520000500,µg/m3,2012-01-30 00:00:00 +01:00,2012-01-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.1110000600,µg/m3,2012-01-24 00:00:00 +01:00,2012-01-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.0860004400,µg/m3,2012-01-23 00:00:00 +01:00,2012-01-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2119998900,µg/m3,2012-01-22 00:00:00 +01:00,2012-01-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2369999900,µg/m3,2012-01-10 00:00:00 +01:00,2012-01-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2329998000,µg/m3,2012-01-09 00:00:00 +01:00,2012-01-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.8369998900,µg/m3,2012-01-15 00:00:00 +01:00,2012-01-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.9879999200,µg/m3,2012-01-02 00:00:00 +01:00,2012-01-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.9070015000,µg/m3,2012-11-24 00:00:00 +01:00,2012-11-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8999996200,µg/m3,2012-10-22 00:00:00 +01:00,2012-10-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.7770004300,µg/m3,2012-12-12 00:00:00 +01:00,2012-12-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.0789985700,µg/m3,2012-11-30 00:00:00 +01:00,2012-12-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7600002300,µg/m3,2012-11-28 00:00:00 +01:00,2012-11-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6750001900,µg/m3,2012-12-04 00:00:00 +01:00,2012-12-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.9750003800,µg/m3,2012-08-30 00:00:00 +01:00,2012-08-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6909999800,µg/m3,2012-09-12 00:00:00 +01:00,2012-09-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1599998500,µg/m3,2012-09-04 00:00:00 +01:00,2012-09-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7639999400,µg/m3,2012-08-18 00:00:00 +01:00,2012-08-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3049998300,µg/m3,2012-08-17 00:00:00 +01:00,2012-08-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3959999100,µg/m3,2012-10-04 00:00:00 +01:00,2012-10-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4130001100,µg/m3,2012-10-06 00:00:00 +01:00,2012-10-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5909996000,µg/m3,2012-09-21 00:00:00 +01:00,2012-09-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0780000700,µg/m3,2012-09-16 00:00:00 +01:00,2012-09-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6589999200,µg/m3,2012-07-29 00:00:00 +01:00,2012-07-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7049999200,µg/m3,2012-07-23 00:00:00 +01:00,2012-07-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0600004200,µg/m3,2012-07-01 00:00:00 +01:00,2012-07-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3940000500,µg/m3,2012-06-30 00:00:00 +01:00,2012-07-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0069999700,µg/m3,2012-06-23 00:00:00 +01:00,2012-06-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8509998300,µg/m3,2012-06-10 00:00:00 +01:00,2012-06-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2460002900,µg/m3,2012-06-09 00:00:00 +01:00,2012-06-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5260000200,µg/m3,2012-05-31 00:00:00 +01:00,2012-06-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0850000400,µg/m3,2012-07-05 00:00:00 +01:00,2012-07-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7959995300,µg/m3,2012-07-20 00:00:00 +01:00,2012-07-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3359999700,µg/m3,2012-07-08 00:00:00 +01:00,2012-07-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0050001100,µg/m3,2012-05-05 00:00:00 +01:00,2012-05-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5310001400,µg/m3,2012-03-18 00:00:00 +01:00,2012-03-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.8509998300,µg/m3,2012-03-23 00:00:00 +01:00,2012-03-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5659999800,µg/m3,2012-04-03 00:00:00 +01:00,2012-04-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6300001100,µg/m3,2012-04-06 00:00:00 +01:00,2012-04-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_5,SPP-IE_N_gravi_partisol2000,SPO_F-IE0028A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1809997600,µg/m3,2012-04-05 00:00:00 +01:00,2012-04-06 00:00:00 +01:00,1,1
