Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6999998100,,2009-08-21 00:00:00 +01:00,2009-08-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.8800001100,,2009-08-13 00:00:00 +01:00,2009-08-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3500003800,,2009-09-15 00:00:00 +01:00,2009-09-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.4299998300,,2009-10-03 00:00:00 +01:00,2009-10-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.7500000000,,2009-01-06 00:00:00 +01:00,2009-01-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.1999998100,,2009-01-10 00:00:00 +01:00,2009-01-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.8499999000,,2009-01-12 00:00:00 +01:00,2009-01-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.9600000400,,2009-02-01 00:00:00 +01:00,2009-02-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4099998500,,2009-01-20 00:00:00 +01:00,2009-01-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.4700002700,,2009-02-16 00:00:00 +01:00,2009-02-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.9400005300,,2009-02-14 00:00:00 +01:00,2009-02-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.2700004600,,2009-02-18 00:00:00 +01:00,2009-02-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.2600002300,,2009-03-01 00:00:00 +01:00,2009-03-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.7899999600,,2009-03-05 00:00:00 +01:00,2009-03-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.7299995400,,2009-03-04 00:00:00 +01:00,2009-03-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,41.5200004600,,2009-12-28 00:00:00 +01:00,2009-12-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0299997300,,2009-11-27 00:00:00 +01:00,2009-11-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0100002300,,2009-12-01 00:00:00 +01:00,2009-12-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.5900001500,,2009-12-10 00:00:00 +01:00,2009-12-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.2399997700,,2009-12-16 00:00:00 +01:00,2009-12-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.6700000800,,2009-12-26 00:00:00 +01:00,2009-12-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.3400001500,,2009-11-07 00:00:00 +01:00,2009-11-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.2600002300,,2009-11-19 00:00:00 +01:00,2009-11-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.6999998100,,2009-11-18 00:00:00 +01:00,2009-11-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0600004200,,2009-10-27 00:00:00 +01:00,2009-10-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.6599998500,,2009-10-24 00:00:00 +01:00,2009-10-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.8100004200,,2009-10-06 00:00:00 +01:00,2009-10-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.9200000800,,2009-10-05 00:00:00 +01:00,2009-10-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.2399997700,,2009-08-24 00:00:00 +01:00,2009-08-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.2899999600,,2009-08-23 00:00:00 +01:00,2009-08-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0799999200,,2009-08-10 00:00:00 +01:00,2009-08-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3599996600,,2009-07-31 00:00:00 +01:00,2009-08-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5199999800,,2009-07-11 00:00:00 +01:00,2009-07-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.1599998500,,2009-07-09 00:00:00 +01:00,2009-07-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.9000001000,,2009-07-20 00:00:00 +01:00,2009-07-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0799999200,,2009-07-19 00:00:00 +01:00,2009-07-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.4899997700,,2009-07-02 00:00:00 +01:00,2009-07-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.2700004600,,2009-03-12 00:00:00 +01:00,2009-03-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.8400001500,,2009-05-24 00:00:00 +01:00,2009-05-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.3800001100,,2009-05-23 00:00:00 +01:00,2009-05-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.6999998100,,2009-05-22 00:00:00 +01:00,2009-05-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.4000001000,,2009-05-07 00:00:00 +01:00,2009-05-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.2699999800,,2009-05-03 00:00:00 +01:00,2009-05-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.2299995400,,2009-04-21 00:00:00 +01:00,2009-04-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.2300000200,,2009-04-27 00:00:00 +01:00,2009-04-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.5900001500,,2009-04-18 00:00:00 +01:00,2009-04-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.7100000400,,2009-04-12 00:00:00 +01:00,2009-04-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.9699997900,,2009-04-06 00:00:00 +01:00,2009-04-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3099999400,,2009-04-05 00:00:00 +01:00,2009-04-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0599999400,,2009-03-30 00:00:00 +01:00,2009-03-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,47.7299995400,,2009-03-20 00:00:00 +01:00,2009-03-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.0699996900,,2009-03-17 00:00:00 +01:00,2009-03-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.1200008400,,2009-05-31 00:00:00 +01:00,2009-06-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,25.7999992400,,2009-06-27 00:00:00 +01:00,2009-06-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.7700004600,,2009-06-10 00:00:00 +01:00,2009-06-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.5599994700,,2009-06-01 00:00:00 +01:00,2009-06-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.7800006900,,2009-07-01 00:00:00 +01:00,2009-07-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.3400001500,,2009-07-18 00:00:00 +01:00,2009-07-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.4300003100,,2009-07-15 00:00:00 +01:00,2009-07-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5399999600,,2009-07-08 00:00:00 +01:00,2009-07-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.9499998100,,2009-07-07 00:00:00 +01:00,2009-07-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.1000003800,,2009-07-03 00:00:00 +01:00,2009-07-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.5900001500,,2009-08-06 00:00:00 +01:00,2009-08-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4899997700,,2009-07-26 00:00:00 +01:00,2009-07-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.0200004600,,2009-08-12 00:00:00 +01:00,2009-08-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.3000001900,,2009-08-02 00:00:00 +01:00,2009-08-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.7699999800,,2009-08-18 00:00:00 +01:00,2009-08-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.6999998100,,2009-09-08 00:00:00 +01:00,2009-09-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.4300003100,,2009-09-11 00:00:00 +01:00,2009-09-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4099998500,,2009-09-27 00:00:00 +01:00,2009-09-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.8500003800,,2009-10-16 00:00:00 +01:00,2009-10-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,32.8600006100,,2009-03-21 00:00:00 +01:00,2009-03-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,36.3499984700,,2009-03-18 00:00:00 +01:00,2009-03-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.5099999900,,2009-04-07 00:00:00 +01:00,2009-04-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.1500001000,,2009-04-11 00:00:00 +01:00,2009-04-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.2199997900,,2009-03-27 00:00:00 +01:00,2009-03-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample2_6001,SPP-IE_A_TEOM-FDMS_TEOM1400AB-FDMS,SPO_F-IE0028A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.6100001300,,2009-05-08 00:00:00 +01:00,2009-05-09 00:00:00 +01:00,1,1
