Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1200008400,µg/m3,2009-06-18 00:00:00 +01:00,2009-06-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0900001500,µg/m3,2009-06-17 00:00:00 +01:00,2009-06-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1999998100,µg/m3,2009-06-29 00:00:00 +01:00,2009-06-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0200004600,µg/m3,2009-06-28 00:00:00 +01:00,2009-06-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5600004200,µg/m3,2009-06-27 00:00:00 +01:00,2009-06-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5200004600,µg/m3,2009-05-28 00:00:00 +01:00,2009-05-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1999998100,µg/m3,2009-05-27 00:00:00 +01:00,2009-05-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.8400001500,µg/m3,2009-04-15 00:00:00 +01:00,2009-04-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.2600002300,µg/m3,2009-04-14 00:00:00 +01:00,2009-04-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.0200004600,µg/m3,2009-04-17 00:00:00 +01:00,2009-04-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.2700004600,µg/m3,2009-04-28 00:00:00 +01:00,2009-04-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1399993900,µg/m3,2009-05-04 00:00:00 +01:00,2009-05-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.8900003400,µg/m3,2009-05-08 00:00:00 +01:00,2009-05-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4399995800,µg/m3,2009-05-16 00:00:00 +01:00,2009-05-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5900001500,µg/m3,2009-05-25 00:00:00 +01:00,2009-05-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.2799997300,µg/m3,2009-05-21 00:00:00 +01:00,2009-05-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.3299999200,µg/m3,2009-09-19 00:00:00 +01:00,2009-09-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.8600006100,µg/m3,2009-09-11 00:00:00 +01:00,2009-09-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1899995800,µg/m3,2009-08-20 00:00:00 +01:00,2009-08-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4400000600,µg/m3,2009-08-18 00:00:00 +01:00,2009-08-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.9500000500,µg/m3,2009-08-09 00:00:00 +01:00,2009-08-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.1700000800,µg/m3,2009-10-07 00:00:00 +01:00,2009-10-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.4499998100,µg/m3,2009-07-23 00:00:00 +01:00,2009-07-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5699996900,µg/m3,2009-07-25 00:00:00 +01:00,2009-07-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4200000800,µg/m3,2009-07-27 00:00:00 +01:00,2009-07-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.4899997700,µg/m3,2009-07-08 00:00:00 +01:00,2009-07-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2700004600,µg/m3,2009-07-07 00:00:00 +01:00,2009-07-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8400001500,µg/m3,2009-07-04 00:00:00 +01:00,2009-07-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7600002300,µg/m3,2009-07-10 00:00:00 +01:00,2009-07-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8899993900,µg/m3,2009-06-05 00:00:00 +01:00,2009-06-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2799997300,µg/m3,2009-06-12 00:00:00 +01:00,2009-06-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.8999996200,µg/m3,2009-06-25 00:00:00 +01:00,2009-06-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8199996900,µg/m3,2009-06-16 00:00:00 +01:00,2009-06-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4099998500,µg/m3,2009-06-23 00:00:00 +01:00,2009-06-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6899995800,µg/m3,2009-06-22 00:00:00 +01:00,2009-06-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0600004200,µg/m3,2009-05-24 00:00:00 +01:00,2009-05-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4099998500,µg/m3,2009-05-19 00:00:00 +01:00,2009-05-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6999998100,µg/m3,2009-05-06 00:00:00 +01:00,2009-05-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.4400005300,µg/m3,2009-05-02 00:00:00 +01:00,2009-05-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2600002300,µg/m3,2009-04-30 00:00:00 +01:00,2009-05-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4899997700,µg/m3,2009-04-27 00:00:00 +01:00,2009-04-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8900003400,µg/m3,2009-04-22 00:00:00 +01:00,2009-04-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.1599998500,µg/m3,2009-03-25 00:00:00 +01:00,2009-03-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2500000000,µg/m3,2009-03-24 00:00:00 +01:00,2009-03-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.7799987800,µg/m3,2009-04-16 00:00:00 +01:00,2009-04-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.2399997700,µg/m3,2009-03-15 00:00:00 +01:00,2009-03-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.4000015300,µg/m3,2009-03-14 00:00:00 +01:00,2009-03-15 00:00:00 +01:00,1,1
